protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--88,0,0,6,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--88-stefan_lofven_f2f3d9-0-0-6
prot-201819--88,0,0,21,f0d538d10bda4e34,speech_start,ulf_kristersson_875c98,prot-201819--88-ulf_kristersson_875c98-0-0-21
prot-201819--88,0,0,41,f0d538d10bda4e34,speech_start,jimmie_akesson_013435,prot-201819--88-jimmie_akesson_013435-0-0-41
prot-201819--88,0,0,57,f0d538d10bda4e34,speech_start,annie_loof_68eca7,prot-201819--88-annie_loof_68eca7-0-0-57
prot-201819--88,0,1,2,f0d538d10bda4e34,speech_start,jonas_sjostedt_b26247,prot-201819--88-jonas_sjostedt_b26247-0-1-2
prot-201819--88,0,2,6,f0d538d10bda4e34,speech_start,ebba_busch_390596,prot-201819--88-ebba_busch_390596-0-2-6
prot-201819--88,0,3,15,f0d538d10bda4e34,speech_start,jan_bjorklund_190553,prot-201819--88-jan_bjorklund_190553-0-3-15
prot-201819--88,0,4,12,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201819--88-isabella_lovin_b6a557-0-4-12
prot-201819--88,0,5,1,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--88-stefan_lofven_f2f3d9-0-5-1
prot-201819--88,0,5,6,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_875c98,prot-201819--88-ulf_kristersson_875c98-0-5-6
prot-201819--88,0,5,11,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,prot-201819--88-stefan_lofven_f2f3d9-0-5-11
prot-201819--88,0,5,17,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_875c98,prot-201819--88-ulf_kristersson_875c98-0-5-17
prot-201819--88,0,5,21,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,prot-201819--88-stefan_lofven_f2f3d9-0-5-21
prot-201819--88,0,5,27,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_013435,prot-201819--88-jimmie_akesson_013435-0-5-27
prot-201819--88,0,5,32,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,prot-201819--88-stefan_lofven_f2f3d9-0-5-32
prot-201819--88,0,5,35,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_013435,prot-201819--88-jimmie_akesson_013435-0-5-35
prot-201819--88,0,5,41,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,prot-201819--88-stefan_lofven_f2f3d9-0-5-41
prot-201819--88,0,5,45,d84fc8cb7cb8f0d1,speech_start,annie_loof_68eca7,prot-201819--88-annie_loof_68eca7-0-5-45
