protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--32,0,0,-1,,metadata,,
prot-201819--32,0,3,-1,,metadata,,
prot-201819--32,0,6,-1,,metadata,,
prot-201819--32,0,8,-1,,metadata,,
prot-201819--32,0,11,1,f0d538d10bda4e34,speech_start,christer_nylander_e5f74e,prot-201819--32-christer_nylander_e5f74e-0-11-1
prot-201819--32,0,11,23,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,prot-201819--32-aron_emilsson_711946-0-11-23
prot-201819--32,0,11,28,d84fc8cb7cb8f0d1,speech_start,christer_nylander_e5f74e,prot-201819--32-christer_nylander_e5f74e-0-11-28
prot-201819--32,0,11,30,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,prot-201819--32-aron_emilsson_711946-0-11-30
prot-201819--32,0,11,34,d84fc8cb7cb8f0d1,speech_start,christer_nylander_e5f74e,prot-201819--32-christer_nylander_e5f74e-0-11-34
prot-201819--32,0,11,39,f0d538d10bda4e34,speech_start,lawen_redar_b4ba42,prot-201819--32-lawen_redar_b4ba42-0-11-39
prot-201819--32,0,11,70,d84fc8cb7cb8f0d1,speech_start,lotta_finstorp_ba0d87,prot-201819--32-lotta_finstorp_ba0d87-0-11-70
prot-201819--32,0,11,78,d84fc8cb7cb8f0d1,speech_start,lawen_redar_b4ba42,prot-201819--32-lawen_redar_b4ba42-0-11-78
prot-201819--32,0,11,82,d84fc8cb7cb8f0d1,speech_start,lotta_finstorp_ba0d87,prot-201819--32-lotta_finstorp_ba0d87-0-11-82
prot-201819--32,0,11,86,d84fc8cb7cb8f0d1,speech_start,lawen_redar_b4ba42,prot-201819--32-lawen_redar_b4ba42-0-11-86
prot-201819--32,0,11,90,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,prot-201819--32-aron_emilsson_711946-0-11-90
prot-201819--32,0,11,96,d84fc8cb7cb8f0d1,speech_start,lawen_redar_b4ba42,prot-201819--32-lawen_redar_b4ba42-0-11-96
prot-201819--32,0,11,100,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,prot-201819--32-aron_emilsson_711946-0-11-100
prot-201819--32,0,11,103,d84fc8cb7cb8f0d1,speech_start,lawen_redar_b4ba42,prot-201819--32-lawen_redar_b4ba42-0-11-103
prot-201819--32,0,11,107,f0d538d10bda4e34,speech_start,aron_emilsson_711946,prot-201819--32-aron_emilsson_711946-0-11-107
prot-201819--32,0,11,132,d84fc8cb7cb8f0d1,speech_start,lawen_redar_b4ba42,prot-201819--32-lawen_redar_b4ba42-0-11-132
prot-201819--32,0,11,135,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,prot-201819--32-aron_emilsson_711946-0-11-135
prot-201819--32,0,12,2,d84fc8cb7cb8f0d1,speech_start,lawen_redar_b4ba42,prot-201819--32-lawen_redar_b4ba42-0-12-2
prot-201819--32,0,12,6,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,prot-201819--32-aron_emilsson_711946-0-12-6
prot-201819--32,0,12,10,d84fc8cb7cb8f0d1,speech_start,christer_nylander_e5f74e,prot-201819--32-christer_nylander_e5f74e-0-12-10
prot-201819--32,0,12,15,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,prot-201819--32-aron_emilsson_711946-0-12-15
prot-201819--32,0,12,21,d84fc8cb7cb8f0d1,speech_start,christer_nylander_e5f74e,prot-201819--32-christer_nylander_e5f74e-0-12-21
prot-201819--32,0,12,26,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,prot-201819--32-aron_emilsson_711946-0-12-26
prot-201819--32,0,12,30,f0d538d10bda4e34,speech_start,per_lodenius_ef20a5,prot-201819--32-per_lodenius_ef20a5-0-12-30
prot-201819--32,0,12,44,f0d538d10bda4e34,speech_start,vasiliki_tsouplaki_83ba39,prot-201819--32-vasiliki_tsouplaki_83ba39-0-12-44
prot-201819--32,0,12,71,d84fc8cb7cb8f0d1,speech_start,lotta_finstorp_ba0d87,prot-201819--32-lotta_finstorp_ba0d87-0-12-71
prot-201819--32,0,12,77,d84fc8cb7cb8f0d1,speech_start,vasiliki_tsouplaki_83ba39,prot-201819--32-vasiliki_tsouplaki_83ba39-0-12-77
prot-201819--32,0,12,82,d84fc8cb7cb8f0d1,speech_start,lotta_finstorp_ba0d87,prot-201819--32-lotta_finstorp_ba0d87-0-12-82
prot-201819--32,0,12,85,d84fc8cb7cb8f0d1,speech_start,vasiliki_tsouplaki_83ba39,prot-201819--32-vasiliki_tsouplaki_83ba39-0-12-85
prot-201819--32,0,12,89,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,prot-201819--32-aron_emilsson_711946-0-12-89
prot-201819--32,0,12,95,d84fc8cb7cb8f0d1,speech_start,vasiliki_tsouplaki_83ba39,prot-201819--32-vasiliki_tsouplaki_83ba39-0-12-95
prot-201819--32,0,12,100,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,prot-201819--32-aron_emilsson_711946-0-12-100
prot-201819--32,0,12,104,d84fc8cb7cb8f0d1,speech_start,vasiliki_tsouplaki_83ba39,prot-201819--32-vasiliki_tsouplaki_83ba39-0-12-104
prot-201819--32,0,12,109,f0d538d10bda4e34,speech_start,anna_sibinska_a02f91,prot-201819--32-anna_sibinska_a02f91-0-12-109
prot-201819--32,0,13,3,d84fc8cb7cb8f0d1,speech_start,lotta_finstorp_ba0d87,prot-201819--32-lotta_finstorp_ba0d87-0-13-3
prot-201819--32,0,13,7,d84fc8cb7cb8f0d1,speech_start,anna_sibinska_a02f91,prot-201819--32-anna_sibinska_a02f91-0-13-7
prot-201819--32,0,13,12,d84fc8cb7cb8f0d1,speech_start,lotta_finstorp_ba0d87,prot-201819--32-lotta_finstorp_ba0d87-0-13-12
prot-201819--32,0,14,2,d84fc8cb7cb8f0d1,speech_start,anna_sibinska_a02f91,prot-201819--32-anna_sibinska_a02f91-0-14-2
prot-201819--32,0,14,5,d84fc8cb7cb8f0d1,speech_start,roland_utbult_bf47f1,prot-201819--32-roland_utbult_bf47f1-0-14-5
prot-201819--32,0,14,11,d84fc8cb7cb8f0d1,speech_start,anna_sibinska_a02f91,prot-201819--32-anna_sibinska_a02f91-0-14-11
prot-201819--32,0,14,15,d84fc8cb7cb8f0d1,speech_start,roland_utbult_bf47f1,prot-201819--32-roland_utbult_bf47f1-0-14-15
prot-201819--32,0,14,18,d84fc8cb7cb8f0d1,speech_start,anna_sibinska_a02f91,prot-201819--32-anna_sibinska_a02f91-0-14-18
prot-201819--32,0,14,23,f0d538d10bda4e34,speech_start,lotta_finstorp_ba0d87,prot-201819--32-lotta_finstorp_ba0d87-0-14-23
prot-201819--32,0,15,1,d84fc8cb7cb8f0d1,speech_start,lawen_redar_b4ba42,prot-201819--32-lawen_redar_b4ba42-0-15-1
prot-201819--32,0,15,6,d84fc8cb7cb8f0d1,speech_start,lotta_finstorp_ba0d87,prot-201819--32-lotta_finstorp_ba0d87-0-15-6
prot-201819--32,0,15,11,d84fc8cb7cb8f0d1,speech_start,lawen_redar_b4ba42,prot-201819--32-lawen_redar_b4ba42-0-15-11
prot-201819--32,0,15,15,d84fc8cb7cb8f0d1,speech_start,lotta_finstorp_ba0d87,prot-201819--32-lotta_finstorp_ba0d87-0-15-15
prot-201819--32,0,15,18,d84fc8cb7cb8f0d1,speech_start,vasiliki_tsouplaki_83ba39,prot-201819--32-vasiliki_tsouplaki_83ba39-0-15-18
prot-201819--32,0,15,22,d84fc8cb7cb8f0d1,speech_start,lotta_finstorp_ba0d87,prot-201819--32-lotta_finstorp_ba0d87-0-15-22
prot-201819--32,0,15,26,d84fc8cb7cb8f0d1,speech_start,vasiliki_tsouplaki_83ba39,prot-201819--32-vasiliki_tsouplaki_83ba39-0-15-26
prot-201819--32,0,15,30,d84fc8cb7cb8f0d1,speech_start,lotta_finstorp_ba0d87,prot-201819--32-lotta_finstorp_ba0d87-0-15-30
prot-201819--32,0,15,34,f0d538d10bda4e34,speech_start,roland_utbult_bf47f1,prot-201819--32-roland_utbult_bf47f1-0-15-34
prot-201819--32,0,15,47,d84fc8cb7cb8f0d1,speech_start,vasiliki_tsouplaki_83ba39,prot-201819--32-vasiliki_tsouplaki_83ba39-0-15-47
prot-201819--32,0,15,52,d84fc8cb7cb8f0d1,speech_start,roland_utbult_bf47f1,prot-201819--32-roland_utbult_bf47f1-0-15-52
prot-201819--32,0,15,56,d84fc8cb7cb8f0d1,speech_start,vasiliki_tsouplaki_83ba39,prot-201819--32-vasiliki_tsouplaki_83ba39-0-15-56
prot-201819--32,0,15,59,d84fc8cb7cb8f0d1,speech_start,roland_utbult_bf47f1,prot-201819--32-roland_utbult_bf47f1-0-15-59
prot-201819--32,0,15,62,d84fc8cb7cb8f0d1,speech_start,lawen_redar_b4ba42,prot-201819--32-lawen_redar_b4ba42-0-15-62
prot-201819--32,0,15,64,d84fc8cb7cb8f0d1,speech_start,roland_utbult_bf47f1,prot-201819--32-roland_utbult_bf47f1-0-15-64
prot-201819--32,0,15,68,d84fc8cb7cb8f0d1,speech_start,lawen_redar_b4ba42,prot-201819--32-lawen_redar_b4ba42-0-15-68
prot-201819--32,0,15,72,d84fc8cb7cb8f0d1,speech_start,roland_utbult_bf47f1,prot-201819--32-roland_utbult_bf47f1-0-15-72
prot-201819--32,0,15,75,f0d538d10bda4e34,speech_start,annicka_engblom_ebcc8a,prot-201819--32-annicka_engblom_ebcc8a-0-15-75
prot-201819--32,0,16,1,d84fc8cb7cb8f0d1,speech_start,vasiliki_tsouplaki_83ba39,prot-201819--32-vasiliki_tsouplaki_83ba39-0-16-1
prot-201819--32,0,16,7,d84fc8cb7cb8f0d1,speech_start,annicka_engblom_ebcc8a,prot-201819--32-annicka_engblom_ebcc8a-0-16-7
prot-201819--32,0,16,13,d84fc8cb7cb8f0d1,speech_start,vasiliki_tsouplaki_83ba39,prot-201819--32-vasiliki_tsouplaki_83ba39-0-16-13
prot-201819--32,0,16,16,d84fc8cb7cb8f0d1,speech_start,annicka_engblom_ebcc8a,prot-201819--32-annicka_engblom_ebcc8a-0-16-16
prot-201819--32,0,17,-1,,metadata,,
prot-201819--32,0,18,25,f0d538d10bda4e34,speech_start,martin_kinnunen_61afef,prot-201819--32-martin_kinnunen_61afef-0-18-25
prot-201819--32,0,18,42,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201819--32-magnus_ek_8305ac-0-18-42
prot-201819--32,0,18,61,d84fc8cb7cb8f0d1,speech_start,martin_kinnunen_61afef,prot-201819--32-martin_kinnunen_61afef-0-18-61
prot-201819--32,0,18,66,d84fc8cb7cb8f0d1,speech_start,magnus_ek_8305ac,prot-201819--32-magnus_ek_8305ac-0-18-66
prot-201819--32,0,18,73,d84fc8cb7cb8f0d1,speech_start,martin_kinnunen_61afef,prot-201819--32-martin_kinnunen_61afef-0-18-73
prot-201819--32,0,18,78,d84fc8cb7cb8f0d1,speech_start,magnus_ek_8305ac,prot-201819--32-magnus_ek_8305ac-0-18-78
prot-201819--32,0,18,84,f0d538d10bda4e34,speech_start,elin_segerlind_c77823,prot-201819--32-elin_segerlind_c77823-0-18-84
prot-201819--32,0,18,102,f0d538d10bda4e34,speech_start,mattias_ottosson_d384fb,prot-201819--32-mattias_ottosson_d384fb-0-18-102
prot-201819--32,0,18,123,d84fc8cb7cb8f0d1,speech_start,maria_gardfjell_70e957,prot-201819--32-maria_gardfjell_70e957-0-18-123
prot-201819--32,0,18,129,d84fc8cb7cb8f0d1,speech_start,mattias_ottosson_d384fb,prot-201819--32-mattias_ottosson_d384fb-0-18-129
prot-201819--32,0,18,136,d84fc8cb7cb8f0d1,speech_start,maria_gardfjell_70e957,prot-201819--32-maria_gardfjell_70e957-0-18-136
prot-201819--32,0,18,141,d84fc8cb7cb8f0d1,speech_start,mattias_ottosson_d384fb,prot-201819--32-mattias_ottosson_d384fb-0-18-141
prot-201819--32,0,18,145,f0d538d10bda4e34,speech_start,,prot-201819--32-unk-0-18-145
prot-201819--32,0,18,160,d84fc8cb7cb8f0d1,speech_start,maria_gardfjell_70e957,prot-201819--32-maria_gardfjell_70e957-0-18-160
prot-201819--32,0,18,164,d84fc8cb7cb8f0d1,speech_start,,prot-201819--32-unk-0-18-164
prot-201819--32,0,18,168,d84fc8cb7cb8f0d1,speech_start,maria_gardfjell_70e957,prot-201819--32-maria_gardfjell_70e957-0-18-168
prot-201819--32,0,18,171,d84fc8cb7cb8f0d1,speech_start,,prot-201819--32-unk-0-18-171
prot-201819--32,0,18,174,f0d538d10bda4e34,speech_start,maria_gardfjell_70e957,prot-201819--32-maria_gardfjell_70e957-0-18-174
prot-201819--32,0,18,207,d84fc8cb7cb8f0d1,speech_start,maria_malmer_stenergard_074aa8,prot-201819--32-maria_malmer_stenergard_074aa8-0-18-207
prot-201819--32,0,18,211,d84fc8cb7cb8f0d1,speech_start,maria_gardfjell_70e957,prot-201819--32-maria_gardfjell_70e957-0-18-211
prot-201819--32,0,18,217,d84fc8cb7cb8f0d1,speech_start,maria_malmer_stenergard_074aa8,prot-201819--32-maria_malmer_stenergard_074aa8-0-18-217
prot-201819--32,0,18,221,d84fc8cb7cb8f0d1,speech_start,maria_gardfjell_70e957,prot-201819--32-maria_gardfjell_70e957-0-18-221
prot-201819--32,0,18,225,d84fc8cb7cb8f0d1,speech_start,magnus_ek_8305ac,prot-201819--32-magnus_ek_8305ac-0-18-225
prot-201819--32,0,18,231,d84fc8cb7cb8f0d1,speech_start,maria_gardfjell_70e957,prot-201819--32-maria_gardfjell_70e957-0-18-231
prot-201819--32,0,18,236,d84fc8cb7cb8f0d1,speech_start,magnus_ek_8305ac,prot-201819--32-magnus_ek_8305ac-0-18-236
prot-201819--32,0,18,240,d84fc8cb7cb8f0d1,speech_start,maria_gardfjell_70e957,prot-201819--32-maria_gardfjell_70e957-0-18-240
prot-201819--32,0,18,244,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_074aa8,prot-201819--32-maria_malmer_stenergard_074aa8-0-18-244
prot-201819--32,0,18,272,d84fc8cb7cb8f0d1,speech_start,maria_malmer_stenergard_074aa8,prot-201819--32-maria_malmer_stenergard_074aa8-0-18-272
prot-201819--32,0,18,280,d84fc8cb7cb8f0d1,speech_start,maria_malmer_stenergard_074aa8,prot-201819--32-maria_malmer_stenergard_074aa8-0-18-280
prot-201819--32,0,18,283,d84fc8cb7cb8f0d1,speech_start,maria_gardfjell_70e957,prot-201819--32-maria_gardfjell_70e957-0-18-283
prot-201819--32,0,18,289,d84fc8cb7cb8f0d1,speech_start,maria_malmer_stenergard_074aa8,prot-201819--32-maria_malmer_stenergard_074aa8-0-18-289
prot-201819--32,0,18,293,d84fc8cb7cb8f0d1,speech_start,maria_gardfjell_70e957,prot-201819--32-maria_gardfjell_70e957-0-18-293
prot-201819--32,0,18,295,d84fc8cb7cb8f0d1,speech_start,maria_malmer_stenergard_074aa8,prot-201819--32-maria_malmer_stenergard_074aa8-0-18-295
prot-201819--32,0,18,297,d84fc8cb7cb8f0d1,speech_start,elin_segerlind_c77823,prot-201819--32-elin_segerlind_c77823-0-18-297
prot-201819--32,0,18,301,d84fc8cb7cb8f0d1,speech_start,maria_malmer_stenergard_074aa8,prot-201819--32-maria_malmer_stenergard_074aa8-0-18-301
prot-201819--32,0,18,306,d84fc8cb7cb8f0d1,speech_start,elin_segerlind_c77823,prot-201819--32-elin_segerlind_c77823-0-18-306
prot-201819--32,0,18,310,d84fc8cb7cb8f0d1,speech_start,maria_malmer_stenergard_074aa8,prot-201819--32-maria_malmer_stenergard_074aa8-0-18-310
prot-201819--32,0,18,317,f0d538d10bda4e34,speech_start,magnus_manhammar_45dfc3,prot-201819--32-magnus_manhammar_45dfc3-0-18-317
prot-201819--32,0,18,339,d84fc8cb7cb8f0d1,speech_start,martin_kinnunen_61afef,prot-201819--32-martin_kinnunen_61afef-0-18-339
prot-201819--32,0,18,347,d84fc8cb7cb8f0d1,speech_start,magnus_manhammar_45dfc3,prot-201819--32-magnus_manhammar_45dfc3-0-18-347
prot-201819--32,0,18,354,d84fc8cb7cb8f0d1,speech_start,martin_kinnunen_61afef,prot-201819--32-martin_kinnunen_61afef-0-18-354
prot-201819--32,0,18,358,d84fc8cb7cb8f0d1,speech_start,magnus_manhammar_45dfc3,prot-201819--32-magnus_manhammar_45dfc3-0-18-358
prot-201819--32,0,18,364,f0d538d10bda4e34,speech_start,mats_nordberg_bd0127,prot-201819--32-mats_nordberg_bd0127-0-18-364
prot-201819--32,0,18,392,d84fc8cb7cb8f0d1,speech_start,maria_gardfjell_70e957,prot-201819--32-maria_gardfjell_70e957-0-18-392
prot-201819--32,0,18,397,d84fc8cb7cb8f0d1,speech_start,mats_nordberg_bd0127,prot-201819--32-mats_nordberg_bd0127-0-18-397
prot-201819--32,0,18,403,d84fc8cb7cb8f0d1,speech_start,maria_gardfjell_70e957,prot-201819--32-maria_gardfjell_70e957-0-18-403
prot-201819--32,0,18,407,d84fc8cb7cb8f0d1,speech_start,mats_nordberg_bd0127,prot-201819--32-mats_nordberg_bd0127-0-18-407
prot-201819--32,0,18,410,f0d538d10bda4e34,speech_start,rebecka_le_moine_7cb698,prot-201819--32-rebecka_le_moine_7cb698-0-18-410
prot-201819--32,0,18,419,f0d538d10bda4e34,speech_start,betty_malmberg_d3b63a,prot-201819--32-betty_malmberg_d3b63a-0-18-419
prot-201819--32,0,18,432,f0d538d10bda4e34,speech_start,,prot-201819--32-unk-0-18-432
prot-201819--32,0,19,-1,,metadata,,
prot-201819--32,0,20,-1,,metadata,,
prot-201819--32,0,21,1,f0d538d10bda4e34,speech_start,jennie_nilsson_103785,prot-201819--32-jennie_nilsson_103785-0-21-1
prot-201819--32,0,23,1,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_65f93e,prot-201819--32-lars_hjalmered_65f93e-0-23-1
prot-201819--32,0,23,5,d84fc8cb7cb8f0d1,speech_start,jennie_nilsson_103785,prot-201819--32-jennie_nilsson_103785-0-23-5
prot-201819--32,0,23,10,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_65f93e,prot-201819--32-lars_hjalmered_65f93e-0-23-10
prot-201819--32,0,23,15,d84fc8cb7cb8f0d1,speech_start,jennie_nilsson_103785,prot-201819--32-jennie_nilsson_103785-0-23-15
prot-201819--32,0,23,18,f0d538d10bda4e34,speech_start,tobias_andersson_ceed95,prot-201819--32-tobias_andersson_ceed95-0-23-18
prot-201819--32,0,23,34,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_65f93e,prot-201819--32-lars_hjalmered_65f93e-0-23-34
prot-201819--32,0,23,39,d84fc8cb7cb8f0d1,speech_start,tobias_andersson_ceed95,prot-201819--32-tobias_andersson_ceed95-0-23-39
prot-201819--32,0,23,44,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_65f93e,prot-201819--32-lars_hjalmered_65f93e-0-23-44
prot-201819--32,0,23,49,d84fc8cb7cb8f0d1,speech_start,tobias_andersson_ceed95,prot-201819--32-tobias_andersson_ceed95-0-23-49
prot-201819--32,0,23,52,d84fc8cb7cb8f0d1,speech_start,lorena_delgado_varas_ccc72a,prot-201819--32-lorena_delgado_varas_ccc72a-0-23-52
prot-201819--32,0,23,56,d84fc8cb7cb8f0d1,speech_start,tobias_andersson_ceed95,prot-201819--32-tobias_andersson_ceed95-0-23-56
prot-201819--32,0,23,62,d84fc8cb7cb8f0d1,speech_start,lorena_delgado_varas_ccc72a,prot-201819--32-lorena_delgado_varas_ccc72a-0-23-62
prot-201819--32,0,23,65,d84fc8cb7cb8f0d1,speech_start,tobias_andersson_ceed95,prot-201819--32-tobias_andersson_ceed95-0-23-65
prot-201819--32,0,23,69,f0d538d10bda4e34,speech_start,helena_lindahl_c99c1a,prot-201819--32-helena_lindahl_c99c1a-0-23-69
prot-201819--32,0,26,1,d84fc8cb7cb8f0d1,speech_start,tobias_andersson_ceed95,prot-201819--32-tobias_andersson_ceed95-0-26-1
prot-201819--32,0,26,7,d84fc8cb7cb8f0d1,speech_start,helena_lindahl_c99c1a,prot-201819--32-helena_lindahl_c99c1a-0-26-7
prot-201819--32,0,26,11,d84fc8cb7cb8f0d1,speech_start,tobias_andersson_ceed95,prot-201819--32-tobias_andersson_ceed95-0-26-11
prot-201819--32,0,26,15,d84fc8cb7cb8f0d1,speech_start,helena_lindahl_c99c1a,prot-201819--32-helena_lindahl_c99c1a-0-26-15
prot-201819--32,0,26,20,f0d538d10bda4e34,speech_start,lorena_delgado_varas_ccc72a,prot-201819--32-lorena_delgado_varas_ccc72a-0-26-20
prot-201819--32,0,26,43,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_65f93e,prot-201819--32-lars_hjalmered_65f93e-0-26-43
prot-201819--32,0,26,48,d84fc8cb7cb8f0d1,speech_start,lorena_delgado_varas_ccc72a,prot-201819--32-lorena_delgado_varas_ccc72a-0-26-48
prot-201819--32,0,26,54,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_65f93e,prot-201819--32-lars_hjalmered_65f93e-0-26-54
prot-201819--32,0,26,59,d84fc8cb7cb8f0d1,speech_start,lorena_delgado_varas_ccc72a,prot-201819--32-lorena_delgado_varas_ccc72a-0-26-59
prot-201819--32,0,26,62,f0d538d10bda4e34,speech_start,arman_teimouri_03c689,prot-201819--32-arman_teimouri_03c689-0-26-62
prot-201819--32,0,26,82,f0d538d10bda4e34,speech_start,,prot-201819--32-unk-0-26-82
prot-201819--32,0,26,90,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_65f93e,prot-201819--32-lars_hjalmered_65f93e-0-26-90
prot-201819--32,0,26,95,d84fc8cb7cb8f0d1,speech_start,,prot-201819--32-unk-0-26-95
prot-201819--32,0,26,100,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_65f93e,prot-201819--32-lars_hjalmered_65f93e-0-26-100
prot-201819--32,0,26,104,d84fc8cb7cb8f0d1,speech_start,,prot-201819--32-unk-0-26-104
prot-201819--32,0,28,-1,,metadata,,
prot-201819--32,0,43,3,f0d538d10bda4e34,speech_start,lars_hjalmered_65f93e,prot-201819--32-lars_hjalmered_65f93e-0-43-3
prot-201819--32,0,44,6,f0d538d10bda4e34,speech_start,camilla_brodin_de69f4,prot-201819--32-camilla_brodin_de69f4-0-44-6
prot-201819--32,0,45,-1,,metadata,,
prot-201819--32,0,46,-1,,metadata,,
prot-201819--32,0,47,1,f0d538d10bda4e34,speech_start,patrik_engstrom_5149d0,prot-201819--32-patrik_engstrom_5149d0-0-47-1
prot-201819--32,0,48,1,d84fc8cb7cb8f0d1,speech_start,mattias_backstrom_johansson_2e55fc,prot-201819--32-mattias_backstrom_johansson_2e55fc-0-48-1
prot-201819--32,0,48,7,d84fc8cb7cb8f0d1,speech_start,patrik_engstrom_5149d0,prot-201819--32-patrik_engstrom_5149d0-0-48-7
prot-201819--32,0,48,12,d84fc8cb7cb8f0d1,speech_start,mattias_backstrom_johansson_2e55fc,prot-201819--32-mattias_backstrom_johansson_2e55fc-0-48-12
