protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--17,0,1,1,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201819--17-magdalena_andersson_c0f967-0-1-1
prot-201819--17,0,2,8,f0d538d10bda4e34,speech_start,fredrik_olovsson_665a2a,prot-201819--17-fredrik_olovsson_665a2a-0-2-8
prot-201819--17,0,2,26,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_943043,prot-201819--17-oscar_sjostedt_943043-0-2-26
prot-201819--17,0,2,31,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_665a2a,prot-201819--17-fredrik_olovsson_665a2a-0-2-31
prot-201819--17,0,2,36,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_943043,prot-201819--17-oscar_sjostedt_943043-0-2-36
prot-201819--17,0,2,39,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_665a2a,prot-201819--17-fredrik_olovsson_665a2a-0-2-39
prot-201819--17,0,2,44,f0d538d10bda4e34,speech_start,elisabeth_svantesson_91d9c1,prot-201819--17-elisabeth_svantesson_91d9c1-0-2-44
prot-201819--17,0,3,14,f0d538d10bda4e34,speech_start,oscar_sjostedt_943043,prot-201819--17-oscar_sjostedt_943043-0-3-14
prot-201819--17,0,3,31,f0d538d10bda4e34,speech_start,emil_kallstrom_5ce174,prot-201819--17-emil_kallstrom_5ce174-0-3-31
prot-201819--17,0,4,5,f0d538d10bda4e34,speech_start,ulla_andersson_a332dd,prot-201819--17-ulla_andersson_a332dd-0-4-5
prot-201819--17,0,4,33,f0d538d10bda4e34,speech_start,jakob_forssmed_a39615,prot-201819--17-jakob_forssmed_a39615-0-4-33
prot-201819--17,0,5,1,f0d538d10bda4e34,speech_start,mats_persson_5e4c0a,prot-201819--17-mats_persson_5e4c0a-0-5-1
prot-201819--17,0,6,4,f0d538d10bda4e34,speech_start,janine_alm_ericson_a8f505,prot-201819--17-janine_alm_ericson_a8f505-0-6-4
prot-201819--17,0,18,-1,,metadata,,
prot-201819--17,0,19,-1,,metadata,,
prot-201819--17,0,22,-1,,metadata,,
prot-201819--17,0,27,-1,,metadata,,
prot-201819--17,0,29,-1,,metadata,,
prot-201819--17,0,31,-1,,metadata,,
prot-201819--17,0,57,-1,,metadata,,
