protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--11,0,0,-1,,metadata,,
prot-201819--11,0,11,-1,,metadata,,
prot-201819--11,0,15,-1,,metadata,,
prot-201819--11,0,21,3,f0d538d10bda4e34,speech_start,linda_lindberg_ce48bf,prot-201819--11-linda_lindberg_ce48bf-0-21-3
prot-201819--11,0,22,1,f0d538d10bda4e34,speech_start,kadir_kasirga_55a5a7,prot-201819--11-kadir_kasirga_55a5a7-0-22-1
prot-201819--11,0,22,11,f0d538d10bda4e34,speech_start,hans_eklind_26e812,prot-201819--11-hans_eklind_26e812-0-22-11
prot-201819--11,0,27,-1,,metadata,,
prot-201819--11,0,42,-1,,metadata,,
prot-201819--11,0,44,-1,,metadata,,
prot-201819--11,0,46,-1,,metadata,,
prot-201819--11,0,50,-1,,metadata,,
