protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--99,0,0,1,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--99-stefan_lofven_f2f3d9--1
prot-201819--99,0,0,17,f0d538d10bda4e34,speech_start,jessika_roswall_97b0e3,prot-201819--99-jessika_roswall_97b0e3--1
prot-201819--99,0,0,23,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--99-stefan_lofven_f2f3d9--2
prot-201819--99,0,0,28,f0d538d10bda4e34,speech_start,jessika_roswall_97b0e3,prot-201819--99-jessika_roswall_97b0e3--2
prot-201819--99,0,0,31,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--99-stefan_lofven_f2f3d9--3
prot-201819--99,0,0,36,f0d538d10bda4e34,speech_start,martin_kinnunen_61afef,prot-201819--99-martin_kinnunen_61afef--1
prot-201819--99,0,0,43,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--99-stefan_lofven_f2f3d9--4
prot-201819--99,0,0,50,f0d538d10bda4e34,speech_start,martin_kinnunen_61afef,prot-201819--99-martin_kinnunen_61afef--2
prot-201819--99,0,0,53,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--99-stefan_lofven_f2f3d9--5
prot-201819--99,0,0,56,f0d538d10bda4e34,speech_start,,prot-201819--99-unk--1
prot-201819--99,0,0,61,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--99-stefan_lofven_f2f3d9--6
prot-201819--99,0,0,65,f0d538d10bda4e34,speech_start,,prot-201819--99-unk--2
prot-201819--99,0,0,69,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--99-stefan_lofven_f2f3d9--7
prot-201819--99,0,0,74,f0d538d10bda4e34,speech_start,ilona_szatmari_waldau_8c95c3,prot-201819--99-ilona_szatmari_waldau_8c95c3--1
prot-201819--99,0,0,81,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--99-stefan_lofven_f2f3d9--8
prot-201819--99,0,0,88,f0d538d10bda4e34,speech_start,ilona_szatmari_waldau_8c95c3,prot-201819--99-ilona_szatmari_waldau_8c95c3--2
prot-201819--99,0,0,91,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--99-stefan_lofven_f2f3d9--9
prot-201819--99,0,0,94,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201819--99-desiree_pethrus_f0d1f4--1
prot-201819--99,0,0,101,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--99-stefan_lofven_f2f3d9--10
prot-201819--99,0,1,1,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201819--99-desiree_pethrus_f0d1f4--2
prot-201819--99,0,1,6,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--99-stefan_lofven_f2f3d9--11
prot-201819--99,0,1,10,f0d538d10bda4e34,speech_start,,prot-201819--99-unk--3
prot-201819--99,0,1,16,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--99-stefan_lofven_f2f3d9--12
prot-201819--99,0,1,19,f0d538d10bda4e34,speech_start,,prot-201819--99-unk--4
prot-201819--99,0,1,23,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--99-stefan_lofven_f2f3d9--13
prot-201819--99,0,2,0,f0d538d10bda4e34,speech_start,maria_stromkvist_25f9ab,prot-201819--99-maria_stromkvist_25f9ab--1
prot-201819--99,0,2,5,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--99-stefan_lofven_f2f3d9--14
prot-201819--99,0,2,11,f0d538d10bda4e34,speech_start,maria_stromkvist_25f9ab,prot-201819--99-maria_stromkvist_25f9ab--2
prot-201819--99,0,2,13,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--99-stefan_lofven_f2f3d9--15
prot-201819--99,0,2,15,f0d538d10bda4e34,speech_start,,prot-201819--99-unk--5
prot-201819--99,0,2,18,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--99-stefan_lofven_f2f3d9--16
prot-201819--99,0,2,25,f0d538d10bda4e34,speech_start,,prot-201819--99-unk--6
prot-201819--99,0,2,27,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--99-stefan_lofven_f2f3d9--17
prot-201819--99,0,6,-1,,metadata,,
prot-201819--99,0,12,3,f0d538d10bda4e34,speech_start,leif_nysmed_5fab50,prot-201819--99-leif_nysmed_5fab50--1
prot-201819--99,0,12,14,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-201819--99-lars_beckman_bcaf51--1
prot-201819--99,0,12,24,d84fc8cb7cb8f0d1,speech_start,leif_nysmed_5fab50,prot-201819--99-leif_nysmed_5fab50--2
prot-201819--99,0,12,32,d84fc8cb7cb8f0d1,speech_start,lars_beckman_bcaf51,prot-201819--99-lars_beckman_bcaf51--2
prot-201819--99,0,12,40,d84fc8cb7cb8f0d1,speech_start,leif_nysmed_5fab50,prot-201819--99-leif_nysmed_5fab50--3
prot-201819--99,0,12,46,d84fc8cb7cb8f0d1,speech_start,lars_beckman_bcaf51,prot-201819--99-lars_beckman_bcaf51--3
prot-201819--99,0,13,-1,,metadata,,
prot-201819--99,0,14,3,f0d538d10bda4e34,speech_start,hans_wallmark_c401e6,prot-201819--99-hans_wallmark_c401e6--1
prot-201819--99,0,14,28,f0d538d10bda4e34,speech_start,angelika_bengtsson_403e42,prot-201819--99-angelika_bengtsson_403e42--1
prot-201819--99,0,14,43,d84fc8cb7cb8f0d1,speech_start,hans_wallmark_c401e6,prot-201819--99-hans_wallmark_c401e6--2
prot-201819--99,0,14,48,d84fc8cb7cb8f0d1,speech_start,angelika_bengtsson_403e42,prot-201819--99-angelika_bengtsson_403e42--2
prot-201819--99,0,14,53,d84fc8cb7cb8f0d1,speech_start,hans_wallmark_c401e6,prot-201819--99-hans_wallmark_c401e6--3
prot-201819--99,0,14,59,d84fc8cb7cb8f0d1,speech_start,angelika_bengtsson_403e42,prot-201819--99-angelika_bengtsson_403e42--3
prot-201819--99,0,14,63,f0d538d10bda4e34,speech_start,ola_johansson_ee3bf8,prot-201819--99-ola_johansson_ee3bf8--1
prot-201819--99,0,14,76,f0d538d10bda4e34,speech_start,robert_halef_19ff93,prot-201819--99-robert_halef_19ff93--1
prot-201819--99,0,14,92,f0d538d10bda4e34,speech_start,pyry_niemi_1e46dd,prot-201819--99-pyry_niemi_1e46dd--1
prot-201819--99,0,15,18,f0d538d10bda4e34,speech_start,lorena_delgado_varas_ccc72a,prot-201819--99-lorena_delgado_varas_ccc72a--1
