protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--43,0,0,5,f0d538d10bda4e34,speech_start,saila_quicklund_1adb72,prot-201819--43-saila_quicklund_1adb72-0-0-5
prot-201819--43,0,0,10,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201819--43-tomas_eneroth_274ebf-0-0-10
prot-201819--43,0,0,15,f0d538d10bda4e34,speech_start,saila_quicklund_1adb72,prot-201819--43-saila_quicklund_1adb72-0-0-15
prot-201819--43,0,0,18,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201819--43-tomas_eneroth_274ebf-0-0-18
prot-201819--43,0,0,22,f0d538d10bda4e34,speech_start,paula_bieler_45f9a9,prot-201819--43-paula_bieler_45f9a9-0-0-22
prot-201819--43,0,0,26,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--43-morgan_johansson_adea11-0-0-26
prot-201819--43,0,0,29,f0d538d10bda4e34,speech_start,paula_bieler_45f9a9,prot-201819--43-paula_bieler_45f9a9-0-0-29
prot-201819--43,0,0,32,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--43-morgan_johansson_adea11-0-0-32
prot-201819--43,0,1,1,f0d538d10bda4e34,speech_start,jonny_cato_5e0a1b,prot-201819--43-jonny_cato_5e0a1b-0-1-1
prot-201819--43,0,1,6,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--43-morgan_johansson_adea11-0-1-6
prot-201819--43,0,1,11,f0d538d10bda4e34,speech_start,jonny_cato_5e0a1b,prot-201819--43-jonny_cato_5e0a1b-0-1-11
prot-201819--43,0,1,14,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--43-morgan_johansson_adea11-0-1-14
prot-201819--43,0,1,18,f0d538d10bda4e34,speech_start,nooshi_dadgostar_ad1a51,prot-201819--43-nooshi_dadgostar_ad1a51-0-1-18
prot-201819--43,0,1,23,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201819--43-tomas_eneroth_274ebf-0-1-23
prot-201819--43,0,1,30,f0d538d10bda4e34,speech_start,nooshi_dadgostar_ad1a51,prot-201819--43-nooshi_dadgostar_ad1a51-0-1-30
prot-201819--43,0,2,0,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201819--43-tomas_eneroth_274ebf-0-2-0
prot-201819--43,0,2,5,f0d538d10bda4e34,speech_start,michael_anefur_fd9f6e,prot-201819--43-michael_anefur_fd9f6e-0-2-5
prot-201819--43,0,2,10,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201819--43-tomas_eneroth_274ebf-0-2-10
prot-201819--43,0,2,14,f0d538d10bda4e34,speech_start,michael_anefur_fd9f6e,prot-201819--43-michael_anefur_fd9f6e-0-2-14
prot-201819--43,0,2,17,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201819--43-tomas_eneroth_274ebf-0-2-17
prot-201819--43,0,2,21,f0d538d10bda4e34,speech_start,roger_haddad_2c7ca8,prot-201819--43-roger_haddad_2c7ca8-0-2-21
prot-201819--43,0,2,27,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201819--43-magnus_ek_8305ac-0-2-27
prot-201819--43,0,3,1,f0d538d10bda4e34,speech_start,roger_haddad_2c7ca8,prot-201819--43-roger_haddad_2c7ca8-0-3-1
prot-201819--43,0,3,5,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201819--43-magnus_ek_8305ac-0-3-5
prot-201819--43,0,3,9,f0d538d10bda4e34,speech_start,denis_begic_ccac98,prot-201819--43-denis_begic_ccac98-0-3-9
prot-201819--43,0,3,13,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201819--43-tomas_eneroth_274ebf-0-3-13
prot-201819--43,0,3,17,f0d538d10bda4e34,speech_start,denis_begic_ccac98,prot-201819--43-denis_begic_ccac98-0-3-17
prot-201819--43,0,3,20,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201819--43-tomas_eneroth_274ebf-0-3-20
prot-201819--43,0,3,24,f0d538d10bda4e34,speech_start,emma_berginger_38452b,prot-201819--43-emma_berginger_38452b-0-3-24
prot-201819--43,0,3,29,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201819--43-tomas_eneroth_274ebf-0-3-29
prot-201819--43,0,3,35,f0d538d10bda4e34,speech_start,emma_berginger_38452b,prot-201819--43-emma_berginger_38452b-0-3-35
prot-201819--43,0,3,37,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201819--43-tomas_eneroth_274ebf-0-3-37
prot-201819--43,0,3,41,f0d538d10bda4e34,speech_start,tobias_billstrom_27e18b,prot-201819--43-tobias_billstrom_27e18b-0-3-41
prot-201819--43,0,3,45,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--43-morgan_johansson_adea11-0-3-45
prot-201819--43,0,3,49,f0d538d10bda4e34,speech_start,tobias_billstrom_27e18b,prot-201819--43-tobias_billstrom_27e18b-0-3-49
prot-201819--43,0,3,53,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--43-morgan_johansson_adea11-0-3-53
