protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--46,0,3,-1,,metadata,,
prot-201819--46,0,5,-1,,metadata,,
prot-201819--46,0,10,6,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,prot-201819--46-ylva_johansson_da2a1f--1
prot-201819--46,0,10,12,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-201819--46-lars_beckman_bcaf51--1
prot-201819--46,0,10,23,f0d538d10bda4e34,speech_start,ali_esbati_c99c6d,prot-201819--46-ali_esbati_c99c6d--1
prot-201819--46,0,10,34,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,prot-201819--46-ylva_johansson_da2a1f--2
prot-201819--46,0,10,44,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-201819--46-lars_beckman_bcaf51--2
prot-201819--46,0,10,55,f0d538d10bda4e34,speech_start,ali_esbati_c99c6d,prot-201819--46-ali_esbati_c99c6d--2
prot-201819--46,0,10,61,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,prot-201819--46-ylva_johansson_da2a1f--3
prot-201819--46,0,10,72,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-201819--46-lars_beckman_bcaf51--3
prot-201819--46,0,11,1,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,prot-201819--46-ylva_johansson_da2a1f--4
prot-201819--46,0,12,2,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,prot-201819--46-ylva_johansson_da2a1f--5
prot-201819--46,0,12,6,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-201819--46-lars_beckman_bcaf51--4
prot-201819--46,0,12,14,f0d538d10bda4e34,speech_start,ali_esbati_c99c6d,prot-201819--46-ali_esbati_c99c6d--3
prot-201819--46,0,12,23,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,prot-201819--46-ylva_johansson_da2a1f--6
prot-201819--46,0,12,36,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-201819--46-lars_beckman_bcaf51--5
prot-201819--46,0,12,47,f0d538d10bda4e34,speech_start,ali_esbati_c99c6d,prot-201819--46-ali_esbati_c99c6d--4
prot-201819--46,0,12,52,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,prot-201819--46-ylva_johansson_da2a1f--7
prot-201819--46,0,13,1,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-201819--46-lars_beckman_bcaf51--6
prot-201819--46,0,13,8,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,prot-201819--46-ylva_johansson_da2a1f--8
prot-201819--46,0,15,2,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201819--46-lena_hallengren_f42fc0--1
prot-201819--46,0,15,11,f0d538d10bda4e34,speech_start,pia_steensland_a5cba4,prot-201819--46-pia_steensland_a5cba4--1
prot-201819--46,0,15,21,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201819--46-lena_hallengren_f42fc0--2
prot-201819--46,0,15,31,f0d538d10bda4e34,speech_start,pia_steensland_a5cba4,prot-201819--46-pia_steensland_a5cba4--2
prot-201819--46,0,15,43,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201819--46-lena_hallengren_f42fc0--3
prot-201819--46,0,15,54,f0d538d10bda4e34,speech_start,pia_steensland_a5cba4,prot-201819--46-pia_steensland_a5cba4--3
prot-201819--46,0,15,64,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201819--46-lena_hallengren_f42fc0--4
prot-201819--46,0,19,-1,,metadata,,
prot-201819--46,0,23,-1,,metadata,,
prot-201819--46,0,29,-1,,metadata,,
prot-201819--46,0,31,-1,,metadata,,
prot-201819--46,0,33,-1,,metadata,,
prot-201819--46,0,41,-1,,metadata,,
