protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--64,0,0,-1,,metadata,,
prot-201819--64,0,10,-1,,metadata,,
prot-201819--64,0,15,-1,,metadata,,
prot-201819--64,0,28,3,f0d538d10bda4e34,speech_start,tobias_andersson_ceed95,prot-201819--64-tobias_andersson_ceed95-0-28-3
prot-201819--64,0,28,19,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201819--64-asa_eriksson_807e57-0-28-19
prot-201819--64,0,28,36,d84fc8cb7cb8f0d1,speech_start,tobias_andersson_ceed95,prot-201819--64-tobias_andersson_ceed95-0-28-36
prot-201819--64,0,28,42,d84fc8cb7cb8f0d1,speech_start,asa_eriksson_807e57,prot-201819--64-asa_eriksson_807e57-0-28-42
prot-201819--64,0,28,47,d84fc8cb7cb8f0d1,speech_start,tobias_andersson_ceed95,prot-201819--64-tobias_andersson_ceed95-0-28-47
prot-201819--64,0,29,0,d84fc8cb7cb8f0d1,speech_start,asa_eriksson_807e57,prot-201819--64-asa_eriksson_807e57-0-29-0
prot-201819--64,0,29,4,f0d538d10bda4e34,speech_start,lotta_olsson_1745a4,prot-201819--64-lotta_olsson_1745a4-0-29-4
prot-201819--64,0,29,15,f0d538d10bda4e34,speech_start,lorena_delgado_varas_ccc72a,prot-201819--64-lorena_delgado_varas_ccc72a-0-29-15
prot-201819--64,0,29,24,f0d538d10bda4e34,speech_start,arman_teimouri_03c689,prot-201819--64-arman_teimouri_03c689-0-29-24
prot-201819--64,0,29,54,d84fc8cb7cb8f0d1,speech_start,lotta_olsson_1745a4,prot-201819--64-lotta_olsson_1745a4-0-29-54
prot-201819--64,0,29,64,d84fc8cb7cb8f0d1,speech_start,lotta_olsson_1745a4,prot-201819--64-lotta_olsson_1745a4-0-29-64
prot-201819--64,0,31,3,f0d538d10bda4e34,speech_start,eric_westroth_2d9baa,prot-201819--64-eric_westroth_2d9baa-0-31-3
prot-201819--64,0,31,11,f0d538d10bda4e34,speech_start,hillevi_larsson_01eea6,prot-201819--64-hillevi_larsson_01eea6-0-31-11
prot-201819--64,0,31,19,f0d538d10bda4e34,speech_start,boriana_aberg_8483a7,prot-201819--64-boriana_aberg_8483a7-0-31-19
prot-201819--64,0,31,29,f0d538d10bda4e34,speech_start,per_asling_56e5f7,prot-201819--64-per_asling_56e5f7-0-31-29
prot-201819--64,0,32,-1,,metadata,,
