protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--61,0,0,-1,,metadata,,
prot-201819--61,0,3,2,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201819--61-lena_hallengren_f42fc0-0-3-2
prot-201819--61,0,3,9,f0d538d10bda4e34,speech_start,johan_hultberg_b29ae2,prot-201819--61-johan_hultberg_b29ae2-0-3-9
prot-201819--61,0,3,18,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201819--61-lena_hallengren_f42fc0-0-3-18
prot-201819--61,0,3,27,f0d538d10bda4e34,speech_start,johan_hultberg_b29ae2,prot-201819--61-johan_hultberg_b29ae2-0-3-27
prot-201819--61,0,3,36,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201819--61-lena_hallengren_f42fc0-0-3-36
prot-201819--61,0,3,46,f0d538d10bda4e34,speech_start,johan_hultberg_b29ae2,prot-201819--61-johan_hultberg_b29ae2-0-3-46
prot-201819--61,0,3,52,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201819--61-lena_hallengren_f42fc0-0-3-52
prot-201819--61,0,5,-1,,metadata,,
prot-201819--61,0,7,6,f0d538d10bda4e34,speech_start,johan_hultberg_b29ae2,prot-201819--61-johan_hultberg_b29ae2-0-7-6
prot-201819--61,0,7,9,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201819--61-lena_hallengren_f42fc0-0-7-9
prot-201819--61,0,7,14,f0d538d10bda4e34,speech_start,johan_hultberg_b29ae2,prot-201819--61-johan_hultberg_b29ae2-0-7-14
prot-201819--61,0,7,17,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201819--61-lena_hallengren_f42fc0-0-7-17
prot-201819--61,0,7,21,f0d538d10bda4e34,speech_start,katja_nyberg_9f9962,prot-201819--61-katja_nyberg_9f9962-0-7-21
prot-201819--61,0,7,25,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-201819--61-ibrahim_baylan_b523fc-0-7-25
