protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--22,0,0,1,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--22-stefan_lofven_f2f3d9-0-0-1
prot-201819--22,0,0,14,f0d538d10bda4e34,speech_start,jonas_sjostedt_b26247,prot-201819--22-jonas_sjostedt_b26247-0-0-14
prot-201819--22,0,0,20,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--22-stefan_lofven_f2f3d9-0-0-20
prot-201819--22,0,0,25,f0d538d10bda4e34,speech_start,jonas_sjostedt_b26247,prot-201819--22-jonas_sjostedt_b26247-0-0-25
prot-201819--22,0,0,29,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--22-stefan_lofven_f2f3d9-0-0-29
prot-201819--22,0,0,32,f0d538d10bda4e34,speech_start,karin_enstrom_065379,prot-201819--22-karin_enstrom_065379-0-0-32
prot-201819--22,0,0,39,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--22-stefan_lofven_f2f3d9-0-0-39
prot-201819--22,0,0,46,f0d538d10bda4e34,speech_start,karin_enstrom_065379,prot-201819--22-karin_enstrom_065379-0-0-46
prot-201819--22,0,0,50,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--22-stefan_lofven_f2f3d9-0-0-50
prot-201819--22,0,0,54,f0d538d10bda4e34,speech_start,asa_westlund_c370c2,prot-201819--22-asa_westlund_c370c2-0-0-54
prot-201819--22,0,0,60,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--22-stefan_lofven_f2f3d9-0-0-60
prot-201819--22,0,0,65,f0d538d10bda4e34,speech_start,asa_westlund_c370c2,prot-201819--22-asa_westlund_c370c2-0-0-65
prot-201819--22,0,0,69,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--22-stefan_lofven_f2f3d9-0-0-69
prot-201819--22,0,1,0,f0d538d10bda4e34,speech_start,martin_kinnunen_61afef,prot-201819--22-martin_kinnunen_61afef-0-1-0
prot-201819--22,0,1,6,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--22-stefan_lofven_f2f3d9-0-1-6
prot-201819--22,0,1,10,f0d538d10bda4e34,speech_start,martin_kinnunen_61afef,prot-201819--22-martin_kinnunen_61afef-0-1-10
prot-201819--22,0,1,13,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--22-stefan_lofven_f2f3d9-0-1-13
prot-201819--22,0,1,17,f0d538d10bda4e34,speech_start,eskil_erlandsson_99491e,prot-201819--22-eskil_erlandsson_99491e-0-1-17
prot-201819--22,0,1,23,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--22-stefan_lofven_f2f3d9-0-1-23
prot-201819--22,0,1,28,f0d538d10bda4e34,speech_start,eskil_erlandsson_99491e,prot-201819--22-eskil_erlandsson_99491e-0-1-28
prot-201819--22,0,1,32,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--22-stefan_lofven_f2f3d9-0-1-32
prot-201819--22,0,2,0,f0d538d10bda4e34,speech_start,robert_halef_19ff93,prot-201819--22-robert_halef_19ff93-0-2-0
prot-201819--22,0,2,5,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--22-stefan_lofven_f2f3d9-0-2-5
prot-201819--22,0,2,12,f0d538d10bda4e34,speech_start,robert_halef_19ff93,prot-201819--22-robert_halef_19ff93-0-2-12
prot-201819--22,0,3,2,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--22-stefan_lofven_f2f3d9-0-3-2
prot-201819--22,0,3,6,f0d538d10bda4e34,speech_start,hans_rothenberg_99886a,prot-201819--22-hans_rothenberg_99886a-0-3-6
prot-201819--22,0,3,12,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--22-stefan_lofven_f2f3d9-0-3-12
prot-201819--22,0,3,16,f0d538d10bda4e34,speech_start,hans_rothenberg_99886a,prot-201819--22-hans_rothenberg_99886a-0-3-16
prot-201819--22,0,3,20,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201819--22-stefan_lofven_f2f3d9-0-3-20
prot-201819--22,0,6,-1,,metadata,,
prot-201819--22,0,9,-1,,metadata,,
prot-201819--22,0,10,-1,,metadata,,
prot-201819--22,0,11,-1,,metadata,,
prot-201819--22,0,13,3,f0d538d10bda4e34,speech_start,ida_gabrielsson_f46b88,prot-201819--22-ida_gabrielsson_f46b88-0-13-3
prot-201819--22,0,13,17,f0d538d10bda4e34,speech_start,ingemar_nilsson_fab96a,prot-201819--22-ingemar_nilsson_fab96a-0-13-17
prot-201819--22,0,19,3,f0d538d10bda4e34,speech_start,caroline_nordengrip_ea4aba,prot-201819--22-caroline_nordengrip_ea4aba-0-19-3
prot-201819--22,0,19,26,f0d538d10bda4e34,speech_start,lars_thomsson_dee7b5,prot-201819--22-lars_thomsson_dee7b5-0-19-26
prot-201819--22,0,19,38,f0d538d10bda4e34,speech_start,kalle_olsson_df543d,prot-201819--22-kalle_olsson_df543d-0-19-38
prot-201819--22,0,20,1,f0d538d10bda4e34,speech_start,alexandra_anstrell_bd9881,prot-201819--22-alexandra_anstrell_bd9881-0-20-1
prot-201819--22,0,20,13,f0d538d10bda4e34,speech_start,elisabeth_falkhaven_57dacd,prot-201819--22-elisabeth_falkhaven_57dacd-0-20-13
