protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--2,0,3,2,f0d538d10bda4e34,speech_start,ulf_kristersson_875c98,prot-201819--2-ulf_kristersson_875c98-0-3-2
prot-201819--2,0,3,9,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,prot-201819--2-anders_ygeman_72a7dc-0-3-9
prot-201819--2,0,4,1,f0d538d10bda4e34,speech_start,jimmie_akesson_013435,prot-201819--2-jimmie_akesson_013435-0-4-1
prot-201819--2,0,6,1,f0d538d10bda4e34,speech_start,mia_sydow_molleby_55f46f,prot-201819--2-mia_sydow_molleby_55f46f-0-6-1
prot-201819--2,0,7,1,f0d538d10bda4e34,speech_start,maria_ferm_b3a545,prot-201819--2-maria_ferm_b3a545-0-7-1
prot-201819--2,0,14,-1,,metadata,,
prot-201819--2,0,19,-1,,metadata,,
prot-201819--2,0,21,-1,,metadata,,
prot-201819--2,0,23,-1,,metadata,,
prot-201819--2,0,60,-1,,metadata,,
