protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--82,0,0,-1,,metadata,,
prot-201819--82,0,1,-1,,metadata,,
prot-201819--82,0,11,-1,,metadata,,
prot-201819--82,0,17,-1,,metadata,,
prot-201819--82,0,21,4,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,prot-201819--82-ylva_johansson_da2a1f-0-21-4
prot-201819--82,0,23,2,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--82-morgan_johansson_adea11-0-23-2
prot-201819--82,0,23,13,f0d538d10bda4e34,speech_start,katarina_brannstrom_b32ff6,prot-201819--82-katarina_brannstrom_b32ff6-0-23-13
prot-201819--82,0,23,24,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--82-morgan_johansson_adea11-0-23-24
prot-201819--82,0,24,4,f0d538d10bda4e34,speech_start,katarina_brannstrom_b32ff6,prot-201819--82-katarina_brannstrom_b32ff6-0-24-4
prot-201819--82,0,24,13,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--82-morgan_johansson_adea11-0-24-13
prot-201819--82,0,24,22,f0d538d10bda4e34,speech_start,katarina_brannstrom_b32ff6,prot-201819--82-katarina_brannstrom_b32ff6-0-24-22
prot-201819--82,0,24,29,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--82-morgan_johansson_adea11-0-24-29
prot-201819--82,0,25,2,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--82-morgan_johansson_adea11-0-25-2
prot-201819--82,0,25,12,f0d538d10bda4e34,speech_start,,prot-201819--82-unk-0-25-12
prot-201819--82,0,26,1,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--82-morgan_johansson_adea11-0-26-1
prot-201819--82,0,27,2,f0d538d10bda4e34,speech_start,,prot-201819--82-unk-0-27-2
prot-201819--82,0,27,14,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--82-morgan_johansson_adea11-0-27-14
prot-201819--82,0,27,23,f0d538d10bda4e34,speech_start,,prot-201819--82-unk-0-27-23
prot-201819--82,0,27,29,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--82-morgan_johansson_adea11-0-27-29
prot-201819--82,0,28,2,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--82-morgan_johansson_adea11-0-28-2
prot-201819--82,0,28,8,f0d538d10bda4e34,speech_start,richard_jomshof_4e7e29,prot-201819--82-richard_jomshof_4e7e29-0-28-8
prot-201819--82,0,28,22,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--82-morgan_johansson_adea11-0-28-22
prot-201819--82,0,29,0,f0d538d10bda4e34,speech_start,richard_jomshof_4e7e29,prot-201819--82-richard_jomshof_4e7e29-0-29-0
prot-201819--82,0,29,9,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--82-morgan_johansson_adea11-0-29-9
prot-201819--82,0,29,19,f0d538d10bda4e34,speech_start,richard_jomshof_4e7e29,prot-201819--82-richard_jomshof_4e7e29-0-29-19
prot-201819--82,0,29,26,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--82-morgan_johansson_adea11-0-29-26
