protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--79,0,0,-1,,metadata,,
prot-201819--79,0,9,-1,,metadata,,
prot-201819--79,0,11,-1,,metadata,,
prot-201819--79,0,18,-1,,metadata,,
prot-201819--79,0,20,-1,,metadata,,
prot-201819--79,0,21,3,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201819--79-magdalena_andersson_c0f967-0-21-3
prot-201819--79,0,21,18,f0d538d10bda4e34,speech_start,sofia_westergren_1375e8,prot-201819--79-sofia_westergren_1375e8-0-21-18
prot-201819--79,0,21,24,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-201819--79-lars_beckman_bcaf51-0-21-24
prot-201819--79,0,21,35,f0d538d10bda4e34,speech_start,jan_ericson_fe2232,prot-201819--79-jan_ericson_fe2232-0-21-35
prot-201819--79,0,21,43,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201819--79-magdalena_andersson_c0f967-0-21-43
prot-201819--79,0,21,60,f0d538d10bda4e34,speech_start,sofia_westergren_1375e8,prot-201819--79-sofia_westergren_1375e8-0-21-60
prot-201819--79,0,21,67,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-201819--79-lars_beckman_bcaf51-0-21-67
prot-201819--79,0,21,72,f0d538d10bda4e34,speech_start,jan_ericson_fe2232,prot-201819--79-jan_ericson_fe2232-0-21-72
prot-201819--79,0,21,78,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201819--79-magdalena_andersson_c0f967-0-21-78
prot-201819--79,0,22,7,f0d538d10bda4e34,speech_start,sofia_westergren_1375e8,prot-201819--79-sofia_westergren_1375e8-0-22-7
prot-201819--79,0,22,14,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201819--79-magdalena_andersson_c0f967-0-22-14
prot-201819--79,0,23,2,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201819--79-magdalena_andersson_c0f967-0-23-2
prot-201819--79,0,23,8,f0d538d10bda4e34,speech_start,hampus_hagman_673e31,prot-201819--79-hampus_hagman_673e31-0-23-8
prot-201819--79,0,23,18,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201819--79-magdalena_andersson_c0f967-0-23-18
prot-201819--79,0,23,23,f0d538d10bda4e34,speech_start,hampus_hagman_673e31,prot-201819--79-hampus_hagman_673e31-0-23-23
prot-201819--79,0,23,32,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201819--79-magdalena_andersson_c0f967-0-23-32
prot-201819--79,0,23,39,f0d538d10bda4e34,speech_start,hampus_hagman_673e31,prot-201819--79-hampus_hagman_673e31-0-23-39
prot-201819--79,0,23,45,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201819--79-magdalena_andersson_c0f967-0-23-45
