protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--50,0,0,-1,,metadata,,
prot-201819--50,0,11,-1,,metadata,,
prot-201819--50,0,13,-1,,metadata,,
prot-201819--50,0,14,-1,,metadata,,
prot-201819--50,0,15,4,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-201819--50-ibrahim_baylan_b523fc--1
prot-201819--50,0,15,8,f0d538d10bda4e34,speech_start,larry_soder_ce682f,prot-201819--50-larry_soder_ce682f--1
prot-201819--50,0,15,19,f0d538d10bda4e34,speech_start,camilla_brodin_de69f4,prot-201819--50-camilla_brodin_de69f4--1
prot-201819--50,0,15,31,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-201819--50-ibrahim_baylan_b523fc--2
prot-201819--50,0,15,42,f0d538d10bda4e34,speech_start,larry_soder_ce682f,prot-201819--50-larry_soder_ce682f--2
prot-201819--50,0,15,54,f0d538d10bda4e34,speech_start,camilla_brodin_de69f4,prot-201819--50-camilla_brodin_de69f4--2
prot-201819--50,0,15,61,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-201819--50-ibrahim_baylan_b523fc--3
prot-201819--50,0,15,71,f0d538d10bda4e34,speech_start,larry_soder_ce682f,prot-201819--50-larry_soder_ce682f--3
prot-201819--50,0,15,76,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-201819--50-ibrahim_baylan_b523fc--4
prot-201819--50,0,18,-1,,metadata,,
prot-201819--50,0,22,-1,,metadata,,
prot-201819--50,0,28,-1,,metadata,,
prot-201819--50,0,30,-1,,metadata,,
prot-201819--50,0,32,-1,,metadata,,
prot-201819--50,0,61,-1,,metadata,,
