protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--54,0,0,-1,,metadata,,
prot-201819--54,0,6,-1,,metadata,,
prot-201819--54,0,7,-1,,metadata,,
prot-201819--54,0,15,-1,,metadata,,
prot-201819--54,0,18,-1,,metadata,,
prot-201819--54,0,23,4,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201819--54-isabella_lovin_b6a557-0-23-4
prot-201819--54,0,23,11,f0d538d10bda4e34,speech_start,jens_holm_251394,prot-201819--54-jens_holm_251394-0-23-11
prot-201819--54,0,23,21,f0d538d10bda4e34,speech_start,rickard_nordin_a5127e,prot-201819--54-rickard_nordin_a5127e-0-23-21
prot-201819--54,0,24,2,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201819--54-isabella_lovin_b6a557-0-24-2
prot-201819--54,0,24,13,f0d538d10bda4e34,speech_start,jens_holm_251394,prot-201819--54-jens_holm_251394-0-24-13
prot-201819--54,0,24,21,f0d538d10bda4e34,speech_start,rickard_nordin_a5127e,prot-201819--54-rickard_nordin_a5127e-0-24-21
prot-201819--54,0,24,27,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201819--54-isabella_lovin_b6a557-0-24-27
prot-201819--54,0,24,37,f0d538d10bda4e34,speech_start,jens_holm_251394,prot-201819--54-jens_holm_251394-0-24-37
prot-201819--54,0,24,42,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201819--54-isabella_lovin_b6a557-0-24-42
prot-201819--54,0,25,2,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--54-morgan_johansson_adea11-0-25-2
prot-201819--54,0,26,6,f0d538d10bda4e34,speech_start,ingemar_kihlstrom_01ea68,prot-201819--54-ingemar_kihlstrom_01ea68-0-26-6
prot-201819--54,0,27,6,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--54-morgan_johansson_adea11-0-27-6
prot-201819--54,0,27,15,f0d538d10bda4e34,speech_start,ingemar_kihlstrom_01ea68,prot-201819--54-ingemar_kihlstrom_01ea68-0-27-15
prot-201819--54,0,27,21,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--54-morgan_johansson_adea11-0-27-21
prot-201819--54,0,27,29,f0d538d10bda4e34,speech_start,ingemar_kihlstrom_01ea68,prot-201819--54-ingemar_kihlstrom_01ea68-0-27-29
prot-201819--54,0,27,32,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--54-morgan_johansson_adea11-0-27-32
prot-201819--54,0,28,2,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201819--54-per_bolund_4d23d6-0-28-2
prot-201819--54,0,28,10,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-201819--54-lars_beckman_bcaf51-0-28-10
prot-201819--54,0,28,19,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201819--54-per_bolund_4d23d6-0-28-19
prot-201819--54,0,28,30,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-201819--54-lars_beckman_bcaf51-0-28-30
prot-201819--54,0,28,40,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201819--54-per_bolund_4d23d6-0-28-40
prot-201819--54,0,28,51,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-201819--54-lars_beckman_bcaf51-0-28-51
prot-201819--54,0,28,59,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201819--54-per_bolund_4d23d6-0-28-59
prot-201819--54,0,29,2,f0d538d10bda4e34,speech_start,,prot-201819--54-unk-0-29-2
prot-201819--54,0,29,19,f0d538d10bda4e34,speech_start,kerstin_lundgren_e38d9e,prot-201819--54-kerstin_lundgren_e38d9e-0-29-19
prot-201819--54,0,29,28,f0d538d10bda4e34,speech_start,ludvig_aspling_e62e75,prot-201819--54-ludvig_aspling_e62e75-0-29-28
prot-201819--54,0,32,-1,,metadata,,
prot-201819--54,0,33,1,f0d538d10bda4e34,speech_start,,prot-201819--54-unk-0-33-1
prot-201819--54,0,33,12,f0d538d10bda4e34,speech_start,kerstin_lundgren_e38d9e,prot-201819--54-kerstin_lundgren_e38d9e-0-33-12
