protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--35,0,4,-1,,metadata,,
prot-201819--35,0,9,1,f0d538d10bda4e34,speech_start,adnan_dibrani_2cea64,prot-201819--35-adnan_dibrani_2cea64-0-9-1
prot-201819--35,0,9,11,d84fc8cb7cb8f0d1,speech_start,adnan_dibrani_2cea64,prot-201819--35-adnan_dibrani_2cea64-0-9-11
prot-201819--35,0,9,20,d84fc8cb7cb8f0d1,speech_start,adnan_dibrani_2cea64,prot-201819--35-adnan_dibrani_2cea64-0-9-20
prot-201819--35,0,10,0,f0d538d10bda4e34,speech_start,emil_kallstrom_5ce174,prot-201819--35-emil_kallstrom_5ce174-0-10-0
prot-201819--35,0,10,8,f0d538d10bda4e34,speech_start,ulla_andersson_a332dd,prot-201819--35-ulla_andersson_a332dd-0-10-8
prot-201819--35,0,11,-1,,metadata,,
prot-201819--35,0,12,3,f0d538d10bda4e34,speech_start,ingemar_nilsson_fab96a,prot-201819--35-ingemar_nilsson_fab96a-0-12-3
prot-201819--35,0,13,0,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_a39615,prot-201819--35-jakob_forssmed_a39615-0-13-0
prot-201819--35,0,13,7,d84fc8cb7cb8f0d1,speech_start,ingemar_nilsson_fab96a,prot-201819--35-ingemar_nilsson_fab96a-0-13-7
prot-201819--35,0,13,14,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_a39615,prot-201819--35-jakob_forssmed_a39615-0-13-14
prot-201819--35,0,13,20,d84fc8cb7cb8f0d1,speech_start,ingemar_nilsson_fab96a,prot-201819--35-ingemar_nilsson_fab96a-0-13-20
prot-201819--35,0,13,25,d84fc8cb7cb8f0d1,speech_start,jan_ericson_fe2232,prot-201819--35-jan_ericson_fe2232-0-13-25
prot-201819--35,0,13,31,d84fc8cb7cb8f0d1,speech_start,ingemar_nilsson_fab96a,prot-201819--35-ingemar_nilsson_fab96a-0-13-31
prot-201819--35,0,13,38,d84fc8cb7cb8f0d1,speech_start,jan_ericson_fe2232,prot-201819--35-jan_ericson_fe2232-0-13-38
prot-201819--35,0,13,42,d84fc8cb7cb8f0d1,speech_start,ingemar_nilsson_fab96a,prot-201819--35-ingemar_nilsson_fab96a-0-13-42
prot-201819--35,0,13,46,f0d538d10bda4e34,speech_start,dennis_dioukarev_b45cd5,prot-201819--35-dennis_dioukarev_b45cd5-0-13-46
prot-201819--35,0,14,6,f0d538d10bda4e34,speech_start,lars_thomsson_dee7b5,prot-201819--35-lars_thomsson_dee7b5-0-14-6
prot-201819--35,0,14,26,f0d538d10bda4e34,speech_start,ida_gabrielsson_f46b88,prot-201819--35-ida_gabrielsson_f46b88-0-14-26
prot-201819--35,0,16,1,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_a39615,prot-201819--35-jakob_forssmed_a39615-0-16-1
prot-201819--35,0,16,8,d84fc8cb7cb8f0d1,speech_start,ida_gabrielsson_f46b88,prot-201819--35-ida_gabrielsson_f46b88-0-16-8
prot-201819--35,0,17,2,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_a39615,prot-201819--35-jakob_forssmed_a39615-0-17-2
prot-201819--35,0,17,7,d84fc8cb7cb8f0d1,speech_start,ida_gabrielsson_f46b88,prot-201819--35-ida_gabrielsson_f46b88-0-17-7
prot-201819--35,0,17,11,d84fc8cb7cb8f0d1,speech_start,jan_ericson_fe2232,prot-201819--35-jan_ericson_fe2232-0-17-11
prot-201819--35,0,17,18,d84fc8cb7cb8f0d1,speech_start,ida_gabrielsson_f46b88,prot-201819--35-ida_gabrielsson_f46b88-0-17-18
prot-201819--35,0,17,23,d84fc8cb7cb8f0d1,speech_start,jan_ericson_fe2232,prot-201819--35-jan_ericson_fe2232-0-17-23
prot-201819--35,0,17,27,d84fc8cb7cb8f0d1,speech_start,ida_gabrielsson_f46b88,prot-201819--35-ida_gabrielsson_f46b88-0-17-27
prot-201819--35,0,17,32,f0d538d10bda4e34,speech_start,mats_persson_5e4c0a,prot-201819--35-mats_persson_5e4c0a-0-17-32
prot-201819--35,0,19,1,f0d538d10bda4e34,speech_start,janine_alm_ericson_a8f505,prot-201819--35-janine_alm_ericson_a8f505-0-19-1
prot-201819--35,0,20,1,d84fc8cb7cb8f0d1,speech_start,jan_ericson_fe2232,prot-201819--35-jan_ericson_fe2232-0-20-1
