protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--60,0,0,-1,,metadata,,
prot-201819--60,0,4,-1,,metadata,,
prot-201819--60,0,8,-1,,metadata,,
prot-201819--60,0,9,-1,,metadata,,
prot-201819--60,0,10,3,f0d538d10bda4e34,speech_start,mats_green_28cc61,prot-201819--60-mats_green_28cc61-0-10-3
prot-201819--60,0,11,1,f0d538d10bda4e34,speech_start,martina_johansson_0536aa,prot-201819--60-martina_johansson_0536aa-0-11-1
prot-201819--60,0,13,1,f0d538d10bda4e34,speech_start,larry_soder_ce682f,prot-201819--60-larry_soder_ce682f-0-13-1
prot-201819--60,0,13,11,f0d538d10bda4e34,speech_start,sanne_lennstrom_9d3f80,prot-201819--60-sanne_lennstrom_9d3f80-0-13-11
prot-201819--60,0,13,28,d84fc8cb7cb8f0d1,speech_start,mats_green_28cc61,prot-201819--60-mats_green_28cc61-0-13-28
prot-201819--60,0,13,33,d84fc8cb7cb8f0d1,speech_start,sanne_lennstrom_9d3f80,prot-201819--60-sanne_lennstrom_9d3f80-0-13-33
prot-201819--60,0,14,1,d84fc8cb7cb8f0d1,speech_start,mats_green_28cc61,prot-201819--60-mats_green_28cc61-0-14-1
prot-201819--60,0,14,5,d84fc8cb7cb8f0d1,speech_start,sanne_lennstrom_9d3f80,prot-201819--60-sanne_lennstrom_9d3f80-0-14-5
prot-201819--60,0,14,7,d84fc8cb7cb8f0d1,speech_start,larry_soder_ce682f,prot-201819--60-larry_soder_ce682f-0-14-7
prot-201819--60,0,14,11,d84fc8cb7cb8f0d1,speech_start,sanne_lennstrom_9d3f80,prot-201819--60-sanne_lennstrom_9d3f80-0-14-11
prot-201819--60,0,14,15,d84fc8cb7cb8f0d1,speech_start,larry_soder_ce682f,prot-201819--60-larry_soder_ce682f-0-14-15
prot-201819--60,0,14,20,d84fc8cb7cb8f0d1,speech_start,sanne_lennstrom_9d3f80,prot-201819--60-sanne_lennstrom_9d3f80-0-14-20
prot-201819--60,0,14,24,f0d538d10bda4e34,speech_start,mikael_eskilandersson_641288,prot-201819--60-mikael_eskilandersson_641288-0-14-24
prot-201819--60,0,15,-1,,metadata,,
prot-201819--60,0,16,3,f0d538d10bda4e34,speech_start,mats_green_28cc61,prot-201819--60-mats_green_28cc61-0-16-3
prot-201819--60,0,16,16,f0d538d10bda4e34,speech_start,roger_hedlund_73e395,prot-201819--60-roger_hedlund_73e395-0-16-16
