protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--98,0,0,-1,,metadata,,
prot-201819--98,0,1,-1,,metadata,,
prot-201819--98,0,7,-1,,metadata,,
prot-201819--98,0,8,-1,,metadata,,
prot-201819--98,0,9,-1,,metadata,,
prot-201819--98,0,10,-1,,metadata,,
prot-201819--98,0,11,-1,,metadata,,
prot-201819--98,0,12,4,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--98-morgan_johansson_adea11-0-12-4
prot-201819--98,0,12,13,f0d538d10bda4e34,speech_start,,prot-201819--98-unk-0-12-13
prot-201819--98,0,12,22,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--98-morgan_johansson_adea11-0-12-22
prot-201819--98,0,12,30,f0d538d10bda4e34,speech_start,,prot-201819--98-unk-0-12-30
prot-201819--98,0,12,36,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--98-morgan_johansson_adea11-0-12-36
prot-201819--98,0,12,44,f0d538d10bda4e34,speech_start,,prot-201819--98-unk-0-12-44
prot-201819--98,0,12,50,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--98-morgan_johansson_adea11-0-12-50
prot-201819--98,0,13,2,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-201819--98-ibrahim_baylan_b523fc-0-13-2
prot-201819--98,0,13,16,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-201819--98-ibrahim_baylan_b523fc-0-13-16
prot-201819--98,0,13,34,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-201819--98-ibrahim_baylan_b523fc-0-13-34
prot-201819--98,0,13,50,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-201819--98-ibrahim_baylan_b523fc-0-13-50
prot-201819--98,0,14,2,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201819--98-mikael_damberg_cb2455-0-14-2
prot-201819--98,0,14,12,f0d538d10bda4e34,speech_start,alexandra_anstrell_bd9881,prot-201819--98-alexandra_anstrell_bd9881-0-14-12
prot-201819--98,0,14,21,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201819--98-mikael_damberg_cb2455-0-14-21
prot-201819--98,0,14,33,f0d538d10bda4e34,speech_start,alexandra_anstrell_bd9881,prot-201819--98-alexandra_anstrell_bd9881-0-14-33
prot-201819--98,0,14,42,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201819--98-mikael_damberg_cb2455-0-14-42
prot-201819--98,0,14,49,f0d538d10bda4e34,speech_start,alexandra_anstrell_bd9881,prot-201819--98-alexandra_anstrell_bd9881-0-14-49
prot-201819--98,0,14,54,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201819--98-mikael_damberg_cb2455-0-14-54
prot-201819--98,0,15,2,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201819--98-mikael_damberg_cb2455-0-15-2
prot-201819--98,0,15,14,f0d538d10bda4e34,speech_start,alexandra_anstrell_bd9881,prot-201819--98-alexandra_anstrell_bd9881-0-15-14
prot-201819--98,0,17,1,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201819--98-mikael_damberg_cb2455-0-17-1
prot-201819--98,0,18,4,f0d538d10bda4e34,speech_start,alexandra_anstrell_bd9881,prot-201819--98-alexandra_anstrell_bd9881-0-18-4
prot-201819--98,0,18,11,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201819--98-mikael_damberg_cb2455-0-18-11
prot-201819--98,0,18,17,f0d538d10bda4e34,speech_start,alexandra_anstrell_bd9881,prot-201819--98-alexandra_anstrell_bd9881-0-18-17
prot-201819--98,0,19,2,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201819--98-mikael_damberg_cb2455-0-19-2
prot-201819--98,0,20,2,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201819--98-mikael_damberg_cb2455-0-20-2
prot-201819--98,0,20,9,f0d538d10bda4e34,speech_start,pal_jonson_8d4f17,prot-201819--98-pal_jonson_8d4f17-0-20-9
prot-201819--98,0,20,18,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201819--98-mikael_damberg_cb2455-0-20-18
prot-201819--98,0,20,27,f0d538d10bda4e34,speech_start,pal_jonson_8d4f17,prot-201819--98-pal_jonson_8d4f17-0-20-27
prot-201819--98,0,20,40,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201819--98-mikael_damberg_cb2455-0-20-40
prot-201819--98,0,20,47,f0d538d10bda4e34,speech_start,pal_jonson_8d4f17,prot-201819--98-pal_jonson_8d4f17-0-20-47
prot-201819--98,0,20,55,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201819--98-mikael_damberg_cb2455-0-20-55
prot-201819--98,0,21,2,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201819--98-per_bolund_4d23d6-0-21-2
prot-201819--98,0,21,8,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-201819--98-lars_beckman_bcaf51-0-21-8
prot-201819--98,0,21,17,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201819--98-per_bolund_4d23d6-0-21-17
prot-201819--98,0,21,26,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-201819--98-lars_beckman_bcaf51-0-21-26
prot-201819--98,0,21,35,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201819--98-per_bolund_4d23d6-0-21-35
prot-201819--98,0,21,44,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-201819--98-lars_beckman_bcaf51-0-21-44
prot-201819--98,0,21,49,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201819--98-per_bolund_4d23d6-0-21-49
prot-201819--98,0,22,2,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201819--98-lena_hallengren_f42fc0-0-22-2
prot-201819--98,0,22,7,f0d538d10bda4e34,speech_start,henrik_vinge_93a3a0,prot-201819--98-henrik_vinge_93a3a0-0-22-7
prot-201819--98,0,22,15,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201819--98-lena_hallengren_f42fc0-0-22-15
prot-201819--98,0,22,24,f0d538d10bda4e34,speech_start,henrik_vinge_93a3a0,prot-201819--98-henrik_vinge_93a3a0-0-22-24
prot-201819--98,0,23,3,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201819--98-lena_hallengren_f42fc0-0-23-3
prot-201819--98,0,23,8,f0d538d10bda4e34,speech_start,henrik_vinge_93a3a0,prot-201819--98-henrik_vinge_93a3a0-0-23-8
prot-201819--98,0,23,13,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201819--98-lena_hallengren_f42fc0-0-23-13
prot-201819--98,0,24,2,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201819--98-lena_hallengren_f42fc0-0-24-2
prot-201819--98,0,24,10,f0d538d10bda4e34,speech_start,alexandra_anstrell_bd9881,prot-201819--98-alexandra_anstrell_bd9881-0-24-10
prot-201819--98,0,24,23,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201819--98-lena_hallengren_f42fc0-0-24-23
prot-201819--98,0,24,33,f0d538d10bda4e34,speech_start,alexandra_anstrell_bd9881,prot-201819--98-alexandra_anstrell_bd9881-0-24-33
