protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--16,0,0,4,f0d538d10bda4e34,speech_start,annie_loof_68eca7,prot-201819--16-annie_loof_68eca7-0-0-4
prot-201819--16,0,0,17,f0d538d10bda4e34,speech_start,tobias_billstrom_27e18b,prot-201819--16-tobias_billstrom_27e18b-0-0-17
prot-201819--16,0,1,4,f0d538d10bda4e34,speech_start,mia_sydow_molleby_55f46f,prot-201819--16-mia_sydow_molleby_55f46f-0-1-4
prot-201819--16,0,1,9,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,prot-201819--16-anders_ygeman_72a7dc-0-1-9
prot-201819--16,0,1,16,f0d538d10bda4e34,speech_start,maria_ferm_b3a545,prot-201819--16-maria_ferm_b3a545-0-1-16
prot-201819--16,0,1,24,f0d538d10bda4e34,speech_start,jan_bjorklund_190553,prot-201819--16-jan_bjorklund_190553-0-1-24
prot-201819--16,0,1,41,f0d538d10bda4e34,speech_start,jimmie_akesson_013435,prot-201819--16-jimmie_akesson_013435-0-1-41
prot-201819--16,0,1,61,f0d538d10bda4e34,speech_start,ebba_busch_390596,prot-201819--16-ebba_busch_390596-0-1-61
prot-201819--16,0,9,-1,,metadata,,
prot-201819--16,0,13,-1,,metadata,,
prot-201819--16,0,14,3,f0d538d10bda4e34,speech_start,patrick_reslow_c8c9db,prot-201819--16-patrick_reslow_c8c9db-0-14-3
prot-201819--16,0,15,1,f0d538d10bda4e34,speech_start,erik_ezelius_5a28b6,prot-201819--16-erik_ezelius_5a28b6-0-15-1
prot-201819--16,0,15,17,f0d538d10bda4e34,speech_start,erik_ottoson_db396c,prot-201819--16-erik_ottoson_db396c-0-15-17
prot-201819--16,0,15,27,f0d538d10bda4e34,speech_start,tuve_skanberg_64b6fc,prot-201819--16-tuve_skanberg_64b6fc-0-15-27
prot-201819--16,0,15,34,f0d538d10bda4e34,speech_start,bengt_eliasson_92c658,prot-201819--16-bengt_eliasson_92c658-0-15-34
prot-201819--16,0,17,3,f0d538d10bda4e34,speech_start,christer_nylander_e5f74e,prot-201819--16-christer_nylander_e5f74e-0-17-3
prot-201819--16,0,17,17,f0d538d10bda4e34,speech_start,lawen_redar_b4ba42,prot-201819--16-lawen_redar_b4ba42-0-17-17
prot-201819--16,0,17,40,f0d538d10bda4e34,speech_start,annicka_engblom_ebcc8a,prot-201819--16-annicka_engblom_ebcc8a-0-17-40
prot-201819--16,0,17,72,f0d538d10bda4e34,speech_start,angelika_bengtsson_403e42,prot-201819--16-angelika_bengtsson_403e42-0-17-72
prot-201819--16,0,17,97,d84fc8cb7cb8f0d1,speech_start,christer_nylander_e5f74e,prot-201819--16-christer_nylander_e5f74e-0-17-97
prot-201819--16,0,17,99,d84fc8cb7cb8f0d1,speech_start,angelika_bengtsson_403e42,prot-201819--16-angelika_bengtsson_403e42-0-17-99
prot-201819--16,0,17,103,d84fc8cb7cb8f0d1,speech_start,christer_nylander_e5f74e,prot-201819--16-christer_nylander_e5f74e-0-17-103
