protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--55,0,0,-1,,metadata,,
prot-201819--55,0,12,-1,,metadata,,
prot-201819--55,0,14,-1,,metadata,,
prot-201819--55,0,21,-1,,metadata,,
prot-201819--55,0,24,-1,,metadata,,
prot-201819--55,0,25,-1,,metadata,,
prot-201819--55,0,26,3,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,prot-201819--55-ylva_johansson_da2a1f-0-26-3
prot-201819--55,0,26,12,f0d538d10bda4e34,speech_start,saila_quicklund_1adb72,prot-201819--55-saila_quicklund_1adb72-0-26-12
prot-201819--55,0,26,24,f0d538d10bda4e34,speech_start,hillevi_larsson_01eea6,prot-201819--55-hillevi_larsson_01eea6-0-26-24
prot-201819--55,0,26,34,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,prot-201819--55-ylva_johansson_da2a1f-0-26-34
prot-201819--55,0,26,43,f0d538d10bda4e34,speech_start,saila_quicklund_1adb72,prot-201819--55-saila_quicklund_1adb72-0-26-43
prot-201819--55,0,26,56,f0d538d10bda4e34,speech_start,hillevi_larsson_01eea6,prot-201819--55-hillevi_larsson_01eea6-0-26-56
prot-201819--55,0,26,61,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,prot-201819--55-ylva_johansson_da2a1f-0-26-61
prot-201819--55,0,26,72,f0d538d10bda4e34,speech_start,saila_quicklund_1adb72,prot-201819--55-saila_quicklund_1adb72-0-26-72
prot-201819--55,0,26,80,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,prot-201819--55-ylva_johansson_da2a1f-0-26-80
prot-201819--55,0,27,2,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201819--55-lena_hallengren_f42fc0-0-27-2
prot-201819--55,0,27,10,f0d538d10bda4e34,speech_start,acko_ankarberg_johansson_6048c7,prot-201819--55-acko_ankarberg_johansson_6048c7-0-27-10
prot-201819--55,0,27,22,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201819--55-lena_hallengren_f42fc0-0-27-22
prot-201819--55,0,27,29,f0d538d10bda4e34,speech_start,acko_ankarberg_johansson_6048c7,prot-201819--55-acko_ankarberg_johansson_6048c7-0-27-29
prot-201819--55,0,27,36,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201819--55-lena_hallengren_f42fc0-0-27-36
prot-201819--55,0,27,43,f0d538d10bda4e34,speech_start,acko_ankarberg_johansson_6048c7,prot-201819--55-acko_ankarberg_johansson_6048c7-0-27-43
prot-201819--55,0,27,52,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201819--55-lena_hallengren_f42fc0-0-27-52
prot-201819--55,0,28,2,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201819--55-tomas_eneroth_274ebf-0-28-2
prot-201819--55,0,28,10,f0d538d10bda4e34,speech_start,erik_ottoson_db396c,prot-201819--55-erik_ottoson_db396c-0-28-10
prot-201819--55,0,29,5,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201819--55-tomas_eneroth_274ebf-0-29-5
prot-201819--55,0,29,15,f0d538d10bda4e34,speech_start,erik_ottoson_db396c,prot-201819--55-erik_ottoson_db396c-0-29-15
prot-201819--55,0,30,4,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201819--55-tomas_eneroth_274ebf-0-30-4
prot-201819--55,0,30,13,f0d538d10bda4e34,speech_start,erik_ottoson_db396c,prot-201819--55-erik_ottoson_db396c-0-30-13
prot-201819--55,0,30,18,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201819--55-tomas_eneroth_274ebf-0-30-18
prot-201819--55,0,40,-1,,metadata,,
prot-201819--55,0,42,-1,,metadata,,
prot-201819--55,0,44,-1,,metadata,,
prot-201819--55,0,47,-1,,metadata,,
prot-201819--55,0,48,-1,,metadata,,
prot-201819--55,0,49,-1,,metadata,,
prot-201819--55,0,51,-1,,metadata,,
prot-201819--55,0,54,-1,,metadata,,
prot-201819--55,0,57,-1,,metadata,,
prot-201819--55,0,60,-1,,metadata,,
prot-201819--55,0,62,-1,,metadata,,
prot-201819--55,0,65,-1,,metadata,,
prot-201819--55,0,68,-1,,metadata,,
prot-201819--55,0,69,-1,,metadata,,
prot-201819--55,0,71,-1,,metadata,,
prot-201819--55,0,74,-1,,metadata,,
prot-201819--55,0,75,-1,,metadata,,
prot-201819--55,0,76,-1,,metadata,,
prot-201819--55,0,77,-1,,metadata,,
prot-201819--55,0,81,-1,,metadata,,
prot-201819--55,0,83,-1,,metadata,,
prot-201819--55,0,88,-1,,metadata,,
prot-201819--55,0,90,-1,,metadata,,
prot-201819--55,0,92,-1,,metadata,,
prot-201819--55,0,97,-1,,metadata,,
