protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--53,0,0,-1,,metadata,,
prot-201819--53,0,6,-1,,metadata,,
prot-201819--53,0,7,-1,,metadata,,
prot-201819--53,0,10,-1,,metadata,,
prot-201819--53,0,15,3,f0d538d10bda4e34,speech_start,fredrik_lindahl_7e5788,prot-201819--53-fredrik_lindahl_7e5788-0-15-3
prot-201819--53,0,16,1,f0d538d10bda4e34,speech_start,tuve_skanberg_64b6fc,prot-201819--53-tuve_skanberg_64b6fc-0-16-1
prot-201819--53,0,16,14,f0d538d10bda4e34,speech_start,per-arne_hakansson_ff5272,prot-201819--53-per-arne_hakansson_ff5272-0-16-14
prot-201819--53,0,17,-1,,metadata,,
prot-201819--53,0,21,3,f0d538d10bda4e34,speech_start,jan_bjorklund_190553,prot-201819--53-jan_bjorklund_190553-0-21-3
prot-201819--53,0,21,17,f0d538d10bda4e34,speech_start,alexandra_anstrell_bd9881,prot-201819--53-alexandra_anstrell_bd9881-0-21-17
prot-201819--53,0,23,-1,,metadata,,
prot-201819--53,0,25,1,f0d538d10bda4e34,speech_start,,prot-201819--53-unk-0-25-1
prot-201819--53,0,25,8,f0d538d10bda4e34,speech_start,ann-britt_asebol_31adcf,prot-201819--53-ann-britt_asebol_31adcf-0-25-8
prot-201819--53,0,28,-1,,metadata,,
prot-201819--53,0,29,-1,,metadata,,
prot-201819--53,0,30,3,f0d538d10bda4e34,speech_start,jens_holm_251394,prot-201819--53-jens_holm_251394-0-30-3
prot-201819--53,0,31,10,f0d538d10bda4e34,speech_start,sofia_westergren_1375e8,prot-201819--53-sofia_westergren_1375e8-0-31-10
prot-201819--53,0,31,23,d84fc8cb7cb8f0d1,speech_start,jens_holm_251394,prot-201819--53-jens_holm_251394-0-31-23
prot-201819--53,0,32,2,d84fc8cb7cb8f0d1,speech_start,sofia_westergren_1375e8,prot-201819--53-sofia_westergren_1375e8-0-32-2
prot-201819--53,0,32,5,d84fc8cb7cb8f0d1,speech_start,jens_holm_251394,prot-201819--53-jens_holm_251394-0-32-5
prot-201819--53,0,32,10,d84fc8cb7cb8f0d1,speech_start,sofia_westergren_1375e8,prot-201819--53-sofia_westergren_1375e8-0-32-10
prot-201819--53,0,32,12,f0d538d10bda4e34,speech_start,thomas_morell_7a3ef4,prot-201819--53-thomas_morell_7a3ef4-0-32-12
prot-201819--53,0,32,24,f0d538d10bda4e34,speech_start,mikael_larsson_d9cb10,prot-201819--53-mikael_larsson_d9cb10-0-32-24
prot-201819--53,0,32,36,f0d538d10bda4e34,speech_start,magnus_jacobsson_762ad2,prot-201819--53-magnus_jacobsson_762ad2-0-32-36
prot-201819--53,0,32,47,f0d538d10bda4e34,speech_start,helena_gellerman_483ceb,prot-201819--53-helena_gellerman_483ceb-0-32-47
prot-201819--53,0,32,61,f0d538d10bda4e34,speech_start,,prot-201819--53-unk-0-32-61
prot-201819--53,0,32,89,d84fc8cb7cb8f0d1,speech_start,jens_holm_251394,prot-201819--53-jens_holm_251394-0-32-89
