protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--62,0,0,-1,,metadata,,
prot-201819--62,0,1,-1,,metadata,,
prot-201819--62,0,6,-1,,metadata,,
prot-201819--62,0,7,-1,,metadata,,
prot-201819--62,0,11,-1,,metadata,,
prot-201819--62,0,12,3,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201819--62-isabella_lovin_b6a557-0-12-3
prot-201819--62,0,12,9,f0d538d10bda4e34,speech_start,lotta_olsson_1745a4,prot-201819--62-lotta_olsson_1745a4-0-12-9
prot-201819--62,0,12,20,f0d538d10bda4e34,speech_start,,prot-201819--62-unk-0-12-20
prot-201819--62,0,14,7,f0d538d10bda4e34,speech_start,maria_gardfjell_70e957,prot-201819--62-maria_gardfjell_70e957-0-14-7
prot-201819--62,0,15,5,f0d538d10bda4e34,speech_start,johan_hultberg_b29ae2,prot-201819--62-johan_hultberg_b29ae2-0-15-5
prot-201819--62,0,15,13,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201819--62-isabella_lovin_b6a557-0-15-13
prot-201819--62,0,15,25,f0d538d10bda4e34,speech_start,lotta_olsson_1745a4,prot-201819--62-lotta_olsson_1745a4-0-15-25
prot-201819--62,0,15,36,f0d538d10bda4e34,speech_start,,prot-201819--62-unk-0-15-36
prot-201819--62,0,15,42,f0d538d10bda4e34,speech_start,maria_gardfjell_70e957,prot-201819--62-maria_gardfjell_70e957-0-15-42
prot-201819--62,0,15,45,f0d538d10bda4e34,speech_start,johan_hultberg_b29ae2,prot-201819--62-johan_hultberg_b29ae2-0-15-45
prot-201819--62,0,15,50,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201819--62-isabella_lovin_b6a557-0-15-50
prot-201819--62,0,15,59,f0d538d10bda4e34,speech_start,lotta_olsson_1745a4,prot-201819--62-lotta_olsson_1745a4-0-15-59
prot-201819--62,0,15,66,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201819--62-isabella_lovin_b6a557-0-15-66
prot-201819--62,0,16,2,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201819--62-isabella_lovin_b6a557-0-16-2
prot-201819--62,0,16,11,f0d538d10bda4e34,speech_start,johan_hultberg_b29ae2,prot-201819--62-johan_hultberg_b29ae2-0-16-11
prot-201819--62,0,16,21,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201819--62-isabella_lovin_b6a557-0-16-21
prot-201819--62,0,16,31,f0d538d10bda4e34,speech_start,johan_hultberg_b29ae2,prot-201819--62-johan_hultberg_b29ae2-0-16-31
prot-201819--62,0,16,39,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201819--62-isabella_lovin_b6a557-0-16-39
prot-201819--62,0,16,45,f0d538d10bda4e34,speech_start,johan_hultberg_b29ae2,prot-201819--62-johan_hultberg_b29ae2-0-16-45
prot-201819--62,0,16,50,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201819--62-isabella_lovin_b6a557-0-16-50
prot-201819--62,0,17,2,f0d538d10bda4e34,speech_start,,prot-201819--62-unk-0-17-2
prot-201819--62,0,17,8,f0d538d10bda4e34,speech_start,markus_wiechel_b31998,prot-201819--62-markus_wiechel_b31998-0-17-8
prot-201819--62,0,17,18,f0d538d10bda4e34,speech_start,,prot-201819--62-unk-0-17-18
prot-201819--62,0,17,26,f0d538d10bda4e34,speech_start,markus_wiechel_b31998,prot-201819--62-markus_wiechel_b31998-0-17-26
prot-201819--62,0,17,32,f0d538d10bda4e34,speech_start,,prot-201819--62-unk-0-17-32
prot-201819--62,0,17,39,f0d538d10bda4e34,speech_start,markus_wiechel_b31998,prot-201819--62-markus_wiechel_b31998-0-17-39
prot-201819--62,0,17,45,f0d538d10bda4e34,speech_start,,prot-201819--62-unk-0-17-45
prot-201819--62,0,18,2,f0d538d10bda4e34,speech_start,,prot-201819--62-unk-0-18-2
prot-201819--62,0,18,12,f0d538d10bda4e34,speech_start,joar_forssell_e84838,prot-201819--62-joar_forssell_e84838-0-18-12
prot-201819--62,0,19,7,f0d538d10bda4e34,speech_start,,prot-201819--62-unk-0-19-7
prot-201819--62,0,20,4,f0d538d10bda4e34,speech_start,joar_forssell_e84838,prot-201819--62-joar_forssell_e84838-0-20-4
prot-201819--62,0,23,1,f0d538d10bda4e34,speech_start,,prot-201819--62-unk-0-23-1
prot-201819--62,0,23,9,f0d538d10bda4e34,speech_start,joar_forssell_e84838,prot-201819--62-joar_forssell_e84838-0-23-9
prot-201819--62,0,23,15,f0d538d10bda4e34,speech_start,,prot-201819--62-unk-0-23-15
prot-201819--62,0,24,2,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201819--62-per_bolund_4d23d6-0-24-2
