protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--85,0,0,1,f0d538d10bda4e34,speech_start,ali_esbati_c99c6d,prot-201819--85-ali_esbati_c99c6d-0-0-1
prot-201819--85,0,0,5,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,prot-201819--85-ylva_johansson_da2a1f-0-0-5
prot-201819--85,0,0,16,f0d538d10bda4e34,speech_start,mats_green_28cc61,prot-201819--85-mats_green_28cc61-0-0-16
prot-201819--85,0,1,5,f0d538d10bda4e34,speech_start,alexander_christiansson_a0b50c,prot-201819--85-alexander_christiansson_a0b50c-0-1-5
prot-201819--85,0,2,2,f0d538d10bda4e34,speech_start,martin_adahl_11bf96,prot-201819--85-martin_adahl_11bf96-0-2-2
prot-201819--85,0,2,9,f0d538d10bda4e34,speech_start,ali_esbati_c99c6d,prot-201819--85-ali_esbati_c99c6d-0-2-9
prot-201819--85,0,2,20,f0d538d10bda4e34,speech_start,sofia_damm_d80f07,prot-201819--85-sofia_damm_d80f07-0-2-20
prot-201819--85,0,2,30,f0d538d10bda4e34,speech_start,gulan_avci_8f3233,prot-201819--85-gulan_avci_8f3233-0-2-30
prot-201819--85,0,2,48,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,prot-201819--85-ylva_johansson_da2a1f-0-2-48
prot-201819--85,0,2,55,d84fc8cb7cb8f0d1,speech_start,mats_green_28cc61,prot-201819--85-mats_green_28cc61-0-2-55
prot-201819--85,0,2,59,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_da2a1f,prot-201819--85-ylva_johansson_da2a1f-0-2-59
prot-201819--85,0,2,62,d84fc8cb7cb8f0d1,speech_start,mats_green_28cc61,prot-201819--85-mats_green_28cc61-0-2-62
prot-201819--85,0,3,1,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_da2a1f,prot-201819--85-ylva_johansson_da2a1f-0-3-1
prot-201819--85,0,3,4,d84fc8cb7cb8f0d1,speech_start,ali_esbati_c99c6d,prot-201819--85-ali_esbati_c99c6d-0-3-4
prot-201819--85,0,3,8,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_da2a1f,prot-201819--85-ylva_johansson_da2a1f-0-3-8
prot-201819--85,0,3,12,d84fc8cb7cb8f0d1,speech_start,ali_esbati_c99c6d,prot-201819--85-ali_esbati_c99c6d-0-3-12
prot-201819--85,0,3,14,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_da2a1f,prot-201819--85-ylva_johansson_da2a1f-0-3-14
prot-201819--85,0,3,17,d84fc8cb7cb8f0d1,speech_start,sofia_damm_d80f07,prot-201819--85-sofia_damm_d80f07-0-3-17
prot-201819--85,0,3,22,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_da2a1f,prot-201819--85-ylva_johansson_da2a1f-0-3-22
prot-201819--85,0,4,2,d84fc8cb7cb8f0d1,speech_start,sofia_damm_d80f07,prot-201819--85-sofia_damm_d80f07-0-4-2
prot-201819--85,0,4,5,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_da2a1f,prot-201819--85-ylva_johansson_da2a1f-0-4-5
prot-201819--85,0,4,10,f0d538d10bda4e34,speech_start,mats_green_28cc61,prot-201819--85-mats_green_28cc61-0-4-10
prot-201819--85,0,4,17,d84fc8cb7cb8f0d1,speech_start,ali_esbati_c99c6d,prot-201819--85-ali_esbati_c99c6d-0-4-17
prot-201819--85,0,4,19,d84fc8cb7cb8f0d1,speech_start,mats_green_28cc61,prot-201819--85-mats_green_28cc61-0-4-19
prot-201819--85,0,4,21,d84fc8cb7cb8f0d1,speech_start,ali_esbati_c99c6d,prot-201819--85-ali_esbati_c99c6d-0-4-21
prot-201819--85,0,4,24,d84fc8cb7cb8f0d1,speech_start,mats_green_28cc61,prot-201819--85-mats_green_28cc61-0-4-24
prot-201819--85,0,4,27,f0d538d10bda4e34,speech_start,alexander_christiansson_a0b50c,prot-201819--85-alexander_christiansson_a0b50c-0-4-27
prot-201819--85,0,4,32,f0d538d10bda4e34,speech_start,martin_adahl_11bf96,prot-201819--85-martin_adahl_11bf96-0-4-32
prot-201819--85,0,4,38,d84fc8cb7cb8f0d1,speech_start,ali_esbati_c99c6d,prot-201819--85-ali_esbati_c99c6d-0-4-38
prot-201819--85,0,4,41,d84fc8cb7cb8f0d1,speech_start,martin_adahl_11bf96,prot-201819--85-martin_adahl_11bf96-0-4-41
prot-201819--85,0,4,44,d84fc8cb7cb8f0d1,speech_start,ali_esbati_c99c6d,prot-201819--85-ali_esbati_c99c6d-0-4-44
prot-201819--85,0,4,47,d84fc8cb7cb8f0d1,speech_start,martin_adahl_11bf96,prot-201819--85-martin_adahl_11bf96-0-4-47
prot-201819--85,0,4,50,f0d538d10bda4e34,speech_start,ali_esbati_c99c6d,prot-201819--85-ali_esbati_c99c6d-0-4-50
prot-201819--85,0,4,56,d84fc8cb7cb8f0d1,speech_start,martin_adahl_11bf96,prot-201819--85-martin_adahl_11bf96-0-4-56
prot-201819--85,0,4,58,d84fc8cb7cb8f0d1,speech_start,ali_esbati_c99c6d,prot-201819--85-ali_esbati_c99c6d-0-4-58
prot-201819--85,0,4,61,d84fc8cb7cb8f0d1,speech_start,martin_adahl_11bf96,prot-201819--85-martin_adahl_11bf96-0-4-61
prot-201819--85,0,4,64,d84fc8cb7cb8f0d1,speech_start,ali_esbati_c99c6d,prot-201819--85-ali_esbati_c99c6d-0-4-64
prot-201819--85,0,4,67,f0d538d10bda4e34,speech_start,sofia_damm_d80f07,prot-201819--85-sofia_damm_d80f07-0-4-67
prot-201819--85,0,4,74,d84fc8cb7cb8f0d1,speech_start,ali_esbati_c99c6d,prot-201819--85-ali_esbati_c99c6d-0-4-74
prot-201819--85,0,4,77,d84fc8cb7cb8f0d1,speech_start,sofia_damm_d80f07,prot-201819--85-sofia_damm_d80f07-0-4-77
prot-201819--85,0,4,80,d84fc8cb7cb8f0d1,speech_start,ali_esbati_c99c6d,prot-201819--85-ali_esbati_c99c6d-0-4-80
prot-201819--85,0,4,82,d84fc8cb7cb8f0d1,speech_start,sofia_damm_d80f07,prot-201819--85-sofia_damm_d80f07-0-4-82
prot-201819--85,0,4,84,f0d538d10bda4e34,speech_start,gulan_avci_8f3233,prot-201819--85-gulan_avci_8f3233-0-4-84
prot-201819--85,0,4,97,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,prot-201819--85-ylva_johansson_da2a1f-0-4-97
prot-201819--85,0,12,-1,,metadata,,
prot-201819--85,0,14,-1,,metadata,,
prot-201819--85,0,17,-1,,metadata,,
prot-201819--85,0,18,5,f0d538d10bda4e34,speech_start,peter_hultqvist_57045d,prot-201819--85-peter_hultqvist_57045d-0-18-5
prot-201819--85,0,18,17,f0d538d10bda4e34,speech_start,pal_jonson_8d4f17,prot-201819--85-pal_jonson_8d4f17-0-18-17
prot-201819--85,0,18,26,f0d538d10bda4e34,speech_start,peter_hultqvist_57045d,prot-201819--85-peter_hultqvist_57045d-0-18-26
prot-201819--85,0,18,35,f0d538d10bda4e34,speech_start,pal_jonson_8d4f17,prot-201819--85-pal_jonson_8d4f17-0-18-35
prot-201819--85,0,18,47,f0d538d10bda4e34,speech_start,peter_hultqvist_57045d,prot-201819--85-peter_hultqvist_57045d-0-18-47
prot-201819--85,0,19,1,f0d538d10bda4e34,speech_start,,prot-201819--85-unk-0-19-1
prot-201819--85,0,19,9,f0d538d10bda4e34,speech_start,peter_hultqvist_57045d,prot-201819--85-peter_hultqvist_57045d-0-19-9
prot-201819--85,0,20,2,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--85-morgan_johansson_adea11-0-20-2
prot-201819--85,0,20,7,f0d538d10bda4e34,speech_start,angelica_lundberg_e89ff6,prot-201819--85-angelica_lundberg_e89ff6-0-20-7
prot-201819--85,0,20,16,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--85-morgan_johansson_adea11-0-20-16
prot-201819--85,0,20,27,f0d538d10bda4e34,speech_start,angelica_lundberg_e89ff6,prot-201819--85-angelica_lundberg_e89ff6-0-20-27
prot-201819--85,0,21,10,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201819--85-morgan_johansson_adea11-0-21-10
