protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201819--39,0,0,5,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,prot-201819--39-anders_ygeman_72a7dc-0-0-5
prot-201819--39,0,0,13,f0d538d10bda4e34,speech_start,jonas_sjostedt_b26247,prot-201819--39-jonas_sjostedt_b26247-0-0-13
prot-201819--39,0,0,29,f0d538d10bda4e34,speech_start,maria_ferm_b3a545,prot-201819--39-maria_ferm_b3a545-0-0-29
prot-201819--39,0,1,1,f0d538d10bda4e34,speech_start,jan_bjorklund_190553,prot-201819--39-jan_bjorklund_190553-0-1-1
prot-201819--39,0,1,16,f0d538d10bda4e34,speech_start,jimmie_akesson_013435,prot-201819--39-jimmie_akesson_013435-0-1-16
prot-201819--39,0,1,36,f0d538d10bda4e34,speech_start,annie_loof_68eca7,prot-201819--39-annie_loof_68eca7-0-1-36
prot-201819--39,0,1,49,f0d538d10bda4e34,speech_start,ebba_busch_390596,prot-201819--39-ebba_busch_390596-0-1-49
prot-201819--39,0,1,63,f0d538d10bda4e34,speech_start,ulf_kristersson_875c98,prot-201819--39-ulf_kristersson_875c98-0-1-63
prot-201819--39,0,12,-1,,metadata,,
prot-201819--39,0,14,-1,,metadata,,
prot-201819--39,0,16,-1,,metadata,,
prot-201819--39,0,51,-1,,metadata,,
