pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,17,85,prot-200405--105
fcfff492e00727b6,Stockholm,Helsingfors,0,23,6,prot-200405--105
fcfff492e00727b6,Stockholm,Helsingfors,0,23,9,prot-200405--105
fcfff492e00727b6,Stockholm,Helsingfors,0,23,15,prot-200405--105
fcfff492e00727b6,Stockholm,Helsingfors,0,23,54,prot-200405--105
fcfff492e00727b6,Stockholm,Helsingfors,0,23,104,prot-200405--105
fcfff492e00727b6,Stockholm,Helsingfors,0,23,107,prot-200405--105
fcfff492e00727b6,Stockholm,Helsingfors,0,23,108,prot-200405--105
fcfff492e00727b6,Stockholm,Helsingfors,0,23,112,prot-200405--105
fcfff492e00727b6,Stockholm,Helsingfors,0,23,116,prot-200405--105
fcfff492e00727b6,Stockholm,Helsingfors,0,31,4,prot-200405--105
fcfff492e00727b6,Stockholm,Helsingfors,0,31,20,prot-200405--105
fcfff492e00727b6,Stockholm,Helsingfors,0,35,19,prot-200405--105
fcfff492e00727b6,Stockholm,Helsingfors,0,35,22,prot-200405--105
fcfff492e00727b6,Stockholm,Helsingfors,0,35,32,prot-200405--105
fcfff492e00727b6,Stockholm,Helsingfors,0,37,24,prot-200405--105
fcfff492e00727b6,Stockholm,Helsingfors,0,37,25,prot-200405--105
fcfff492e00727b6,Stockholm,Helsingfors,0,37,26,prot-200405--105
fcfff492e00727b6,Stockholm,Helsingfors,0,37,40,prot-200405--105
fcfff492e00727b6,Stockholm,Helsingfors,0,37,42,prot-200405--105
fcfff492e00727b6,Stockholm,Helsingfors,0,37,47,prot-200405--105
