pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,49,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,1,5,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,12,6,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,12,8,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,12,36,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,12,37,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,12,39,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,12,73,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,16,68,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,16,69,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,16,226,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,16,230,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,16,271,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,16,328,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,18,21,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,39,17,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,39,21,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,39,22,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,39,23,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,39,24,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,39,28,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,39,38,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,124,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,125,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,127,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,131,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,133,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,137,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,142,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,41,137,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,43,51,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,43,53,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,43,60,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,43,62,prot-200405--14
fcfff492e00727b6,Stockholm,Helsingfors,0,43,63,prot-200405--14
