pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,10,prot-200405--137
fcfff492e00727b6,Stockholm,Helsingfors,0,1,29,prot-200405--137
fcfff492e00727b6,Stockholm,Helsingfors,0,1,52,prot-200405--137
fcfff492e00727b6,Stockholm,Helsingfors,0,4,11,prot-200405--137
fcfff492e00727b6,Stockholm,Helsingfors,0,5,29,prot-200405--137
fcfff492e00727b6,Stockholm,Helsingfors,0,5,32,prot-200405--137
fcfff492e00727b6,Stockholm,Helsingfors,0,5,42,prot-200405--137
fcfff492e00727b6,Stockholm,Helsingfors,0,5,61,prot-200405--137
fcfff492e00727b6,Stockholm,Helsingfors,0,18,15,prot-200405--137
fcfff492e00727b6,Stockholm,Helsingfors,0,18,30,prot-200405--137
fcfff492e00727b6,Stockholm,Helsingfors,0,18,57,prot-200405--137
fcfff492e00727b6,Stockholm,Helsingfors,0,19,32,prot-200405--137
fcfff492e00727b6,Stockholm,Helsingfors,0,19,35,prot-200405--137
fcfff492e00727b6,Stockholm,Helsingfors,0,20,12,prot-200405--137
