pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,17,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,1,23,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,1,130,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,3,40,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,9,0,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,9,8,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,9,16,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,9,24,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,9,26,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,9,29,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,9,32,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,9,33,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,9,34,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,9,38,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,9,41,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,9,48,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,9,49,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,9,50,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,9,54,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,9,56,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,9,58,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,9,65,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,9,72,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,13,18,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,17,22,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,17,37,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,23,24,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,4,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,5,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,9,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,10,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,11,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,12,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,13,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,14,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,16,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,19,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,20,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,23,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,24,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,25,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,28,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,30,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,31,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,33,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,36,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,37,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,39,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,43,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,24,47,prot-200405--103
fcfff492e00727b6,Stockholm,Helsingfors,0,25,42,prot-200405--103
