pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,143,38,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,143,41,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,143,42,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,143,72,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,146,9,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,146,28,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,146,77,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,146,78,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,146,102,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,146,103,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,146,105,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,146,106,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,146,145,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,146,146,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,146,147,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,146,151,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,146,157,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,146,162,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,152,6,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,152,29,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,152,35,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,152,42,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,152,44,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,152,56,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,152,152,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,152,156,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,152,157,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,152,163,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,152,165,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,287,3,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,287,56,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,287,68,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,287,100,prot-200405--42
fcfff492e00727b6,Stockholm,Helsingfors,0,287,111,prot-200405--42
