pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,34,50,prot-200405--94
fcfff492e00727b6,Stockholm,Helsingfors,0,35,27,prot-200405--94
fcfff492e00727b6,Stockholm,Helsingfors,0,35,33,prot-200405--94
fcfff492e00727b6,Stockholm,Helsingfors,0,35,34,prot-200405--94
fcfff492e00727b6,Stockholm,Helsingfors,0,35,43,prot-200405--94
fcfff492e00727b6,Stockholm,Helsingfors,0,35,85,prot-200405--94
fcfff492e00727b6,Stockholm,Helsingfors,0,37,33,prot-200405--94
fcfff492e00727b6,Stockholm,Helsingfors,0,37,40,prot-200405--94
fcfff492e00727b6,Stockholm,Helsingfors,0,37,51,prot-200405--94
fcfff492e00727b6,Stockholm,Helsingfors,0,37,54,prot-200405--94
fcfff492e00727b6,Stockholm,Helsingfors,0,37,68,prot-200405--94
fcfff492e00727b6,Stockholm,Helsingfors,0,41,29,prot-200405--94
fcfff492e00727b6,Stockholm,Helsingfors,0,41,36,prot-200405--94
fcfff492e00727b6,Stockholm,Helsingfors,0,41,42,prot-200405--94
fcfff492e00727b6,Stockholm,Helsingfors,0,41,58,prot-200405--94
