pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,48,13,prot-200405--119
fcfff492e00727b6,Stockholm,Helsingfors,0,48,14,prot-200405--119
fcfff492e00727b6,Stockholm,Helsingfors,0,48,15,prot-200405--119
fcfff492e00727b6,Stockholm,Helsingfors,0,48,16,prot-200405--119
fcfff492e00727b6,Stockholm,Helsingfors,0,48,19,prot-200405--119
fcfff492e00727b6,Stockholm,Helsingfors,0,48,42,prot-200405--119
fcfff492e00727b6,Stockholm,Helsingfors,0,48,50,prot-200405--119
fcfff492e00727b6,Stockholm,Helsingfors,0,48,59,prot-200405--119
fcfff492e00727b6,Stockholm,Helsingfors,0,48,63,prot-200405--119
fcfff492e00727b6,Stockholm,Helsingfors,0,48,84,prot-200405--119
fcfff492e00727b6,Stockholm,Helsingfors,0,48,124,prot-200405--119
fcfff492e00727b6,Stockholm,Helsingfors,0,50,25,prot-200405--119
fcfff492e00727b6,Stockholm,Helsingfors,0,50,29,prot-200405--119
fcfff492e00727b6,Stockholm,Helsingfors,0,50,40,prot-200405--119
fcfff492e00727b6,Stockholm,Helsingfors,0,50,49,prot-200405--119
fcfff492e00727b6,Stockholm,Helsingfors,0,50,62,prot-200405--119
fcfff492e00727b6,Stockholm,Helsingfors,0,58,197,prot-200405--119
