pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,35,76,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,35,134,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,35,385,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,37,68,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,37,73,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,37,74,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,37,96,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,37,146,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,46,12,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,46,16,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,13,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,14,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,17,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,25,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,31,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,40,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,48,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,206,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,215,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,237,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,317,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,318,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,331,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,352,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,379,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,380,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,388,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,389,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,390,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,414,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,416,prot-200405--44
fcfff492e00727b6,Stockholm,Helsingfors,0,53,474,prot-200405--44
