pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,10,prot-200405--66
fcfff492e00727b6,Stockholm,Helsingfors,0,1,14,prot-200405--66
fcfff492e00727b6,Stockholm,Helsingfors,0,1,15,prot-200405--66
fcfff492e00727b6,Stockholm,Helsingfors,0,2,8,prot-200405--66
fcfff492e00727b6,Stockholm,Helsingfors,0,3,28,prot-200405--66
fcfff492e00727b6,Stockholm,Helsingfors,0,3,31,prot-200405--66
fcfff492e00727b6,Stockholm,Helsingfors,0,3,32,prot-200405--66
fcfff492e00727b6,Stockholm,Helsingfors,0,3,43,prot-200405--66
fcfff492e00727b6,Stockholm,Helsingfors,0,3,59,prot-200405--66
fcfff492e00727b6,Stockholm,Helsingfors,0,4,10,prot-200405--66
fcfff492e00727b6,Stockholm,Helsingfors,0,4,12,prot-200405--66
fcfff492e00727b6,Stockholm,Helsingfors,0,26,11,prot-200405--66
fcfff492e00727b6,Stockholm,Helsingfors,0,28,23,prot-200405--66
fcfff492e00727b6,Stockholm,Helsingfors,0,28,34,prot-200405--66
fcfff492e00727b6,Stockholm,Helsingfors,0,28,48,prot-200405--66
