pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,72,10,prot-200405--52
fcfff492e00727b6,Stockholm,Helsingfors,0,74,84,prot-200405--52
fcfff492e00727b6,Stockholm,Helsingfors,0,74,87,prot-200405--52
fcfff492e00727b6,Stockholm,Helsingfors,0,74,88,prot-200405--52
fcfff492e00727b6,Stockholm,Helsingfors,0,84,3,prot-200405--52
fcfff492e00727b6,Stockholm,Helsingfors,0,84,6,prot-200405--52
fcfff492e00727b6,Stockholm,Helsingfors,0,84,24,prot-200405--52
fcfff492e00727b6,Stockholm,Helsingfors,0,84,50,prot-200405--52
fcfff492e00727b6,Stockholm,Helsingfors,0,84,51,prot-200405--52
fcfff492e00727b6,Stockholm,Helsingfors,0,84,85,prot-200405--52
