pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,55,11,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,55,24,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,55,25,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,55,42,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,55,45,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,55,46,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,57,4,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,57,7,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,57,8,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,57,11,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,57,13,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,57,17,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,57,22,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,57,23,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,57,32,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,57,34,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,57,36,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,57,37,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,57,42,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,57,43,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,57,44,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,57,48,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,57,51,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,58,27,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,58,44,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,65,7,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,65,37,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,66,18,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,66,20,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,66,23,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,66,25,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,72,25,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,72,50,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,73,23,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,75,1,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,75,3,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,75,9,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,75,27,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,75,47,prot-200405--63
fcfff492e00727b6,Stockholm,Helsingfors,0,75,69,prot-200405--63
