pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,329,70,prot-200405--21
fcfff492e00727b6,Stockholm,Helsingfors,0,329,73,prot-200405--21
fcfff492e00727b6,Stockholm,Helsingfors,0,335,50,prot-200405--21
fcfff492e00727b6,Stockholm,Helsingfors,0,335,77,prot-200405--21
fcfff492e00727b6,Stockholm,Helsingfors,0,335,145,prot-200405--21
fcfff492e00727b6,Stockholm,Helsingfors,0,335,149,prot-200405--21
fcfff492e00727b6,Stockholm,Helsingfors,0,335,155,prot-200405--21
fcfff492e00727b6,Stockholm,Helsingfors,0,335,156,prot-200405--21
fcfff492e00727b6,Stockholm,Helsingfors,0,335,167,prot-200405--21
fcfff492e00727b6,Stockholm,Helsingfors,0,336,17,prot-200405--21
fcfff492e00727b6,Stockholm,Helsingfors,0,336,20,prot-200405--21
fcfff492e00727b6,Stockholm,Helsingfors,0,336,42,prot-200405--21
fcfff492e00727b6,Stockholm,Helsingfors,0,341,77,prot-200405--21
fcfff492e00727b6,Stockholm,Helsingfors,0,341,78,prot-200405--21
fcfff492e00727b6,Stockholm,Helsingfors,0,366,154,prot-200405--21
fcfff492e00727b6,Stockholm,Helsingfors,0,651,3,prot-200405--21
fcfff492e00727b6,Stockholm,Helsingfors,0,656,2,prot-200405--21
