pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,355,8,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,355,111,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,355,117,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,355,185,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,355,219,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,355,220,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,355,228,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,355,231,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,356,15,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,356,16,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,356,43,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,357,16,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,1,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,3,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,4,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,5,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,7,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,11,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,13,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,16,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,19,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,21,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,22,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,23,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,25,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,26,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,27,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,31,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,36,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,37,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,38,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,42,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,46,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,47,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,51,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,53,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,54,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,55,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,57,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,58,prot-200405--73
fcfff492e00727b6,Stockholm,Helsingfors,0,358,65,prot-200405--73
