pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,175,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,19,57,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,9,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,13,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,16,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,23,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,24,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,37,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,42,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,46,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,47,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,48,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,49,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,50,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,55,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,56,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,60,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,62,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,63,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,71,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,83,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,91,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,95,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,99,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,102,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,105,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,118,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,123,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,128,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,133,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,135,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,147,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,148,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,149,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,151,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,156,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,159,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,162,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,163,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,165,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,168,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,170,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,171,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,181,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,185,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,187,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,191,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,195,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,197,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,204,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,205,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,209,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,211,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,93,11,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,93,16,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,93,17,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,93,54,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,93,79,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,93,110,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,93,115,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,93,120,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,93,127,prot-200405--17
fcfff492e00727b6,Stockholm,Helsingfors,0,93,142,prot-200405--17
