pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,1,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,8,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,9,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,11,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,12,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,13,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,16,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,17,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,18,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,22,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,23,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,25,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,28,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,30,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,31,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,32,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,33,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,35,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,40,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,41,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,42,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,46,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,47,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,49,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,53,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,54,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,19,58,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,20,28,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,20,35,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,20,47,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,20,83,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,20,97,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,20,109,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,21,6,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,21,28,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,21,29,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,21,39,prot-200405--76
fcfff492e00727b6,Stockholm,Helsingfors,0,24,12,prot-200405--76
