pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,139,86,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,139,87,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,139,88,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,139,89,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,139,96,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,139,116,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,139,125,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,139,132,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,139,158,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,139,160,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,139,161,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,139,166,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,139,175,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,139,178,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,139,184,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,139,189,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,139,194,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,139,195,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,139,206,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,139,209,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,139,213,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,139,214,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,147,38,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,152,167,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,152,177,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,152,179,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,152,181,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,152,184,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,152,210,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,152,236,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,381,39,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,386,48,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,386,56,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,386,71,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,387,8,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,387,22,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,392,165,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,397,6,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,397,81,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,397,93,prot-200405--104
fcfff492e00727b6,Stockholm,Helsingfors,0,397,99,prot-200405--104
