pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,74,0,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,3,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,5,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,6,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,11,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,17,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,22,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,28,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,31,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,33,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,38,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,39,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,40,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,41,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,42,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,47,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,48,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,49,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,50,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,51,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,55,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,57,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,58,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,60,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,61,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,62,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,66,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,68,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,72,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,73,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,76,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,77,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,78,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,85,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,86,prot-200405--82
fcfff492e00727b6,Stockholm,Helsingfors,0,74,87,prot-200405--82
