pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,11,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,8,26,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,8,43,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,2,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,3,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,4,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,9,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,14,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,25,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,26,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,28,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,30,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,41,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,44,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,45,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,47,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,50,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,56,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,62,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,77,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,79,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,80,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,87,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,89,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,16,94,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,17,10,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,17,19,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,17,47,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,24,32,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,25,13,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,25,14,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,25,19,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,25,56,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,26,16,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,26,45,prot-200405--48
fcfff492e00727b6,Stockholm,Helsingfors,0,30,35,prot-200405--48
