pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,83,31,prot-200405--22
fcfff492e00727b6,Stockholm,Helsingfors,0,88,23,prot-200405--22
fcfff492e00727b6,Stockholm,Helsingfors,0,88,25,prot-200405--22
fcfff492e00727b6,Stockholm,Helsingfors,0,91,107,prot-200405--22
fcfff492e00727b6,Stockholm,Helsingfors,0,91,110,prot-200405--22
fcfff492e00727b6,Stockholm,Helsingfors,0,91,112,prot-200405--22
fcfff492e00727b6,Stockholm,Helsingfors,0,91,114,prot-200405--22
fcfff492e00727b6,Stockholm,Helsingfors,0,91,120,prot-200405--22
fcfff492e00727b6,Stockholm,Helsingfors,0,91,163,prot-200405--22
fcfff492e00727b6,Stockholm,Helsingfors,0,91,167,prot-200405--22
fcfff492e00727b6,Stockholm,Helsingfors,0,96,172,prot-200405--22
fcfff492e00727b6,Stockholm,Helsingfors,0,96,184,prot-200405--22
fcfff492e00727b6,Stockholm,Helsingfors,0,96,213,prot-200405--22
fcfff492e00727b6,Stockholm,Helsingfors,0,96,244,prot-200405--22
fcfff492e00727b6,Stockholm,Helsingfors,0,96,380,prot-200405--22
