pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,179,7,prot-200405--126
fcfff492e00727b6,Stockholm,Helsingfors,0,179,17,prot-200405--126
fcfff492e00727b6,Stockholm,Helsingfors,0,179,27,prot-200405--126
fcfff492e00727b6,Stockholm,Helsingfors,0,179,31,prot-200405--126
fcfff492e00727b6,Stockholm,Helsingfors,0,179,51,prot-200405--126
fcfff492e00727b6,Stockholm,Helsingfors,0,179,86,prot-200405--126
fcfff492e00727b6,Stockholm,Helsingfors,0,179,103,prot-200405--126
fcfff492e00727b6,Stockholm,Helsingfors,0,179,126,prot-200405--126
fcfff492e00727b6,Stockholm,Helsingfors,0,179,182,prot-200405--126
fcfff492e00727b6,Stockholm,Helsingfors,0,179,194,prot-200405--126
fcfff492e00727b6,Stockholm,Helsingfors,0,179,201,prot-200405--126
fcfff492e00727b6,Stockholm,Helsingfors,0,179,208,prot-200405--126
fcfff492e00727b6,Stockholm,Helsingfors,0,179,211,prot-200405--126
