pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,506,55,prot-200405--46
fcfff492e00727b6,Stockholm,Helsingfors,0,589,12,prot-200405--46
fcfff492e00727b6,Stockholm,Helsingfors,0,589,13,prot-200405--46
fcfff492e00727b6,Stockholm,Helsingfors,0,589,16,prot-200405--46
fcfff492e00727b6,Stockholm,Helsingfors,0,590,3,prot-200405--46
fcfff492e00727b6,Stockholm,Helsingfors,0,591,148,prot-200405--46
fcfff492e00727b6,Stockholm,Helsingfors,0,591,169,prot-200405--46
fcfff492e00727b6,Stockholm,Helsingfors,0,597,38,prot-200405--46
fcfff492e00727b6,Stockholm,Helsingfors,0,597,72,prot-200405--46
fcfff492e00727b6,Stockholm,Helsingfors,0,597,267,prot-200405--46
