pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,6,prot-200405--106
fcfff492e00727b6,Stockholm,Helsingfors,0,10,8,prot-200405--106
fcfff492e00727b6,Stockholm,Helsingfors,0,10,53,prot-200405--106
fcfff492e00727b6,Stockholm,Helsingfors,0,11,27,prot-200405--106
fcfff492e00727b6,Stockholm,Helsingfors,0,11,31,prot-200405--106
fcfff492e00727b6,Stockholm,Helsingfors,0,11,38,prot-200405--106
fcfff492e00727b6,Stockholm,Helsingfors,0,11,48,prot-200405--106
fcfff492e00727b6,Stockholm,Helsingfors,0,11,59,prot-200405--106
fcfff492e00727b6,Stockholm,Helsingfors,0,12,19,prot-200405--106
fcfff492e00727b6,Stockholm,Helsingfors,0,12,25,prot-200405--106
fcfff492e00727b6,Stockholm,Helsingfors,0,12,39,prot-200405--106
fcfff492e00727b6,Stockholm,Helsingfors,0,12,46,prot-200405--106
fcfff492e00727b6,Stockholm,Helsingfors,0,26,14,prot-200405--106
fcfff492e00727b6,Stockholm,Helsingfors,0,26,15,prot-200405--106
fcfff492e00727b6,Stockholm,Helsingfors,0,28,47,prot-200405--106
