pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,20,322,prot-200405--49
fcfff492e00727b6,Stockholm,Helsingfors,0,20,373,prot-200405--49
fcfff492e00727b6,Stockholm,Helsingfors,0,20,427,prot-200405--49
fcfff492e00727b6,Stockholm,Helsingfors,0,20,429,prot-200405--49
fcfff492e00727b6,Stockholm,Helsingfors,0,20,432,prot-200405--49
fcfff492e00727b6,Stockholm,Helsingfors,0,20,433,prot-200405--49
fcfff492e00727b6,Stockholm,Helsingfors,0,20,436,prot-200405--49
fcfff492e00727b6,Stockholm,Helsingfors,0,20,441,prot-200405--49
fcfff492e00727b6,Stockholm,Helsingfors,0,20,453,prot-200405--49
fcfff492e00727b6,Stockholm,Helsingfors,0,20,456,prot-200405--49
fcfff492e00727b6,Stockholm,Helsingfors,0,29,23,prot-200405--49
fcfff492e00727b6,Stockholm,Helsingfors,0,34,36,prot-200405--49
fcfff492e00727b6,Stockholm,Helsingfors,0,34,100,prot-200405--49
fcfff492e00727b6,Stockholm,Helsingfors,0,34,115,prot-200405--49
