pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,33,13,prot-200405--125
fcfff492e00727b6,Stockholm,Helsingfors,0,33,29,prot-200405--125
fcfff492e00727b6,Stockholm,Helsingfors,0,34,23,prot-200405--125
fcfff492e00727b6,Stockholm,Helsingfors,0,35,11,prot-200405--125
fcfff492e00727b6,Stockholm,Helsingfors,0,35,22,prot-200405--125
fcfff492e00727b6,Stockholm,Helsingfors,0,35,28,prot-200405--125
fcfff492e00727b6,Stockholm,Helsingfors,0,35,44,prot-200405--125
fcfff492e00727b6,Stockholm,Helsingfors,0,35,47,prot-200405--125
fcfff492e00727b6,Stockholm,Helsingfors,0,37,50,prot-200405--125
fcfff492e00727b6,Stockholm,Helsingfors,0,39,34,prot-200405--125
