pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,93,prot-200405--68
fcfff492e00727b6,Stockholm,Helsingfors,0,5,112,prot-200405--68
fcfff492e00727b6,Stockholm,Helsingfors,0,24,15,prot-200405--68
fcfff492e00727b6,Stockholm,Helsingfors,0,24,26,prot-200405--68
fcfff492e00727b6,Stockholm,Helsingfors,0,24,28,prot-200405--68
fcfff492e00727b6,Stockholm,Helsingfors,0,24,29,prot-200405--68
fcfff492e00727b6,Stockholm,Helsingfors,0,24,30,prot-200405--68
fcfff492e00727b6,Stockholm,Helsingfors,0,24,41,prot-200405--68
fcfff492e00727b6,Stockholm,Helsingfors,0,24,43,prot-200405--68
fcfff492e00727b6,Stockholm,Helsingfors,0,24,46,prot-200405--68
fcfff492e00727b6,Stockholm,Helsingfors,0,62,145,prot-200405--68
