pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,21,30,prot-200405--83
fcfff492e00727b6,Stockholm,Helsingfors,0,24,33,prot-200405--83
fcfff492e00727b6,Stockholm,Helsingfors,0,24,34,prot-200405--83
fcfff492e00727b6,Stockholm,Helsingfors,0,35,36,prot-200405--83
fcfff492e00727b6,Stockholm,Helsingfors,0,35,158,prot-200405--83
fcfff492e00727b6,Stockholm,Helsingfors,0,41,12,prot-200405--83
fcfff492e00727b6,Stockholm,Helsingfors,0,41,71,prot-200405--83
fcfff492e00727b6,Stockholm,Helsingfors,0,41,105,prot-200405--83
fcfff492e00727b6,Stockholm,Helsingfors,0,41,111,prot-200405--83
fcfff492e00727b6,Stockholm,Helsingfors,0,41,128,prot-200405--83
fcfff492e00727b6,Stockholm,Helsingfors,0,41,142,prot-200405--83
fcfff492e00727b6,Stockholm,Helsingfors,0,42,16,prot-200405--83
fcfff492e00727b6,Stockholm,Helsingfors,0,42,21,prot-200405--83
fcfff492e00727b6,Stockholm,Helsingfors,0,42,22,prot-200405--83
fcfff492e00727b6,Stockholm,Helsingfors,0,42,26,prot-200405--83
fcfff492e00727b6,Stockholm,Helsingfors,0,42,27,prot-200405--83
fcfff492e00727b6,Stockholm,Helsingfors,0,42,29,prot-200405--83
fcfff492e00727b6,Stockholm,Helsingfors,0,42,31,prot-200405--83
fcfff492e00727b6,Stockholm,Helsingfors,0,264,183,prot-200405--83
fcfff492e00727b6,Stockholm,Helsingfors,0,264,195,prot-200405--83
fcfff492e00727b6,Stockholm,Helsingfors,0,269,110,prot-200405--83
