pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,17,prot-200405--60
fcfff492e00727b6,Stockholm,Helsingfors,0,0,23,prot-200405--60
fcfff492e00727b6,Stockholm,Helsingfors,0,0,30,prot-200405--60
fcfff492e00727b6,Stockholm,Helsingfors,0,23,31,prot-200405--60
fcfff492e00727b6,Stockholm,Helsingfors,0,25,16,prot-200405--60
fcfff492e00727b6,Stockholm,Helsingfors,0,25,72,prot-200405--60
fcfff492e00727b6,Stockholm,Helsingfors,0,25,80,prot-200405--60
fcfff492e00727b6,Stockholm,Helsingfors,0,25,86,prot-200405--60
fcfff492e00727b6,Stockholm,Helsingfors,0,25,126,prot-200405--60
fcfff492e00727b6,Stockholm,Helsingfors,0,25,137,prot-200405--60
fcfff492e00727b6,Stockholm,Helsingfors,0,25,146,prot-200405--60
fcfff492e00727b6,Stockholm,Helsingfors,0,30,40,prot-200405--60
fcfff492e00727b6,Stockholm,Helsingfors,0,30,120,prot-200405--60
fcfff492e00727b6,Stockholm,Helsingfors,0,30,123,prot-200405--60
fcfff492e00727b6,Stockholm,Helsingfors,0,30,131,prot-200405--60
fcfff492e00727b6,Stockholm,Helsingfors,0,30,175,prot-200405--60
