pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,4,prot-200405--50
fcfff492e00727b6,Stockholm,Helsingfors,0,1,11,prot-200405--50
fcfff492e00727b6,Stockholm,Helsingfors,0,1,26,prot-200405--50
fcfff492e00727b6,Stockholm,Helsingfors,0,1,52,prot-200405--50
fcfff492e00727b6,Stockholm,Helsingfors,0,1,55,prot-200405--50
fcfff492e00727b6,Stockholm,Helsingfors,0,1,62,prot-200405--50
fcfff492e00727b6,Stockholm,Helsingfors,0,1,75,prot-200405--50
fcfff492e00727b6,Stockholm,Helsingfors,0,5,29,prot-200405--50
fcfff492e00727b6,Stockholm,Helsingfors,0,12,27,prot-200405--50
fcfff492e00727b6,Stockholm,Helsingfors,0,14,65,prot-200405--50
fcfff492e00727b6,Stockholm,Helsingfors,0,31,30,prot-200405--50
