pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,20,24,prot-200405--69
fcfff492e00727b6,Stockholm,Helsingfors,0,21,19,prot-200405--69
fcfff492e00727b6,Stockholm,Helsingfors,0,21,21,prot-200405--69
fcfff492e00727b6,Stockholm,Helsingfors,0,21,60,prot-200405--69
fcfff492e00727b6,Stockholm,Helsingfors,0,21,61,prot-200405--69
fcfff492e00727b6,Stockholm,Helsingfors,0,27,116,prot-200405--69
fcfff492e00727b6,Stockholm,Helsingfors,0,27,182,prot-200405--69
fcfff492e00727b6,Stockholm,Helsingfors,0,29,26,prot-200405--69
fcfff492e00727b6,Stockholm,Helsingfors,0,30,73,prot-200405--69
fcfff492e00727b6,Stockholm,Helsingfors,0,31,21,prot-200405--69
fcfff492e00727b6,Stockholm,Helsingfors,0,31,22,prot-200405--69
fcfff492e00727b6,Stockholm,Helsingfors,0,33,8,prot-200405--69
fcfff492e00727b6,Stockholm,Helsingfors,0,34,50,prot-200405--69
