pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,54,10,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,14,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,23,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,27,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,31,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,32,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,33,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,34,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,57,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,60,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,70,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,77,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,79,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,87,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,89,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,93,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,103,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,54,105,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,58,39,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,58,40,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,58,94,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,58,118,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,58,217,prot-200405--78
fcfff492e00727b6,Stockholm,Helsingfors,0,61,12,prot-200405--78
