pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,8,prot-200405--15
fcfff492e00727b6,Stockholm,Helsingfors,0,0,20,prot-200405--15
fcfff492e00727b6,Stockholm,Helsingfors,0,0,103,prot-200405--15
fcfff492e00727b6,Stockholm,Helsingfors,0,0,219,prot-200405--15
fcfff492e00727b6,Stockholm,Helsingfors,0,0,351,prot-200405--15
fcfff492e00727b6,Stockholm,Helsingfors,0,0,460,prot-200405--15
fcfff492e00727b6,Stockholm,Helsingfors,0,0,462,prot-200405--15
fcfff492e00727b6,Stockholm,Helsingfors,0,0,466,prot-200405--15
fcfff492e00727b6,Stockholm,Helsingfors,0,0,467,prot-200405--15
fcfff492e00727b6,Stockholm,Helsingfors,0,0,497,prot-200405--15
fcfff492e00727b6,Stockholm,Helsingfors,0,4,28,prot-200405--15
fcfff492e00727b6,Stockholm,Helsingfors,0,4,29,prot-200405--15
fcfff492e00727b6,Stockholm,Helsingfors,0,4,33,prot-200405--15
fcfff492e00727b6,Stockholm,Helsingfors,0,4,35,prot-200405--15
fcfff492e00727b6,Stockholm,Helsingfors,0,4,37,prot-200405--15
fcfff492e00727b6,Stockholm,Helsingfors,0,6,15,prot-200405--15
fcfff492e00727b6,Stockholm,Helsingfors,0,6,16,prot-200405--15
fcfff492e00727b6,Stockholm,Helsingfors,0,6,40,prot-200405--15
fcfff492e00727b6,Stockholm,Helsingfors,0,6,124,prot-200405--15
fcfff492e00727b6,Stockholm,Helsingfors,0,6,125,prot-200405--15
