pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,9,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,13,21,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,13,29,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,13,37,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,13,59,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,13,71,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,25,15,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,25,29,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,25,30,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,25,33,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,25,52,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,25,61,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,25,85,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,25,89,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,25,99,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,25,102,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,27,8,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,27,15,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,27,39,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,27,63,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,28,19,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,28,29,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,28,30,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,28,37,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,28,47,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,28,51,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,28,56,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,28,58,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,28,83,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,28,84,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,28,87,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,28,90,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,28,91,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,28,95,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,31,26,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,31,40,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,31,50,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,35,32,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,37,47,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,37,48,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,37,78,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,37,81,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,37,91,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,38,22,prot-200405--29
fcfff492e00727b6,Stockholm,Helsingfors,0,38,28,prot-200405--29
