pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,29,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,6,3,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,6,51,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,7,8,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,7,33,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,15,23,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,17,6,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,17,7,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,17,9,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,17,10,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,17,11,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,17,12,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,17,14,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,17,19,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,17,22,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,17,26,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,17,32,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,18,1,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,18,3,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,18,4,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,18,8,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,18,9,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,18,13,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,18,15,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,18,16,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,18,17,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,18,18,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,18,19,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,18,22,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,18,23,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,18,27,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,18,38,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,18,39,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,18,40,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,32,30,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,32,42,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,33,22,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,35,21,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,35,51,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,37,17,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,37,108,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,37,114,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,47,13,prot-200405--135
fcfff492e00727b6,Stockholm,Helsingfors,0,51,28,prot-200405--135
