pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,56,13,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,4,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,19,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,33,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,34,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,39,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,40,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,41,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,42,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,49,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,54,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,57,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,68,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,78,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,84,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,85,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,86,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,89,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,101,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,110,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,116,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,121,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,123,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,124,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,125,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,131,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,134,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,135,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,137,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,144,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,155,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,170,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,172,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,179,prot-200405--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,183,prot-200405--38
