pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,0,prot-200405--114
fcfff492e00727b6,Stockholm,Helsingfors,0,66,15,prot-200405--114
fcfff492e00727b6,Stockholm,Helsingfors,0,66,19,prot-200405--114
fcfff492e00727b6,Stockholm,Helsingfors,0,69,75,prot-200405--114
fcfff492e00727b6,Stockholm,Helsingfors,0,69,106,prot-200405--114
fcfff492e00727b6,Stockholm,Helsingfors,0,69,139,prot-200405--114
fcfff492e00727b6,Stockholm,Helsingfors,0,69,151,prot-200405--114
fcfff492e00727b6,Stockholm,Helsingfors,0,69,161,prot-200405--114
fcfff492e00727b6,Stockholm,Helsingfors,0,69,164,prot-200405--114
fcfff492e00727b6,Stockholm,Helsingfors,0,69,165,prot-200405--114
fcfff492e00727b6,Stockholm,Helsingfors,0,69,166,prot-200405--114
fcfff492e00727b6,Stockholm,Helsingfors,0,69,169,prot-200405--114
fcfff492e00727b6,Stockholm,Helsingfors,0,71,1,prot-200405--114
fcfff492e00727b6,Stockholm,Helsingfors,0,71,2,prot-200405--114
fcfff492e00727b6,Stockholm,Helsingfors,0,71,20,prot-200405--114
fcfff492e00727b6,Stockholm,Helsingfors,0,71,21,prot-200405--114
fcfff492e00727b6,Stockholm,Helsingfors,0,71,116,prot-200405--114
