pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,36,prot-200405--120
fcfff492e00727b6,Stockholm,Helsingfors,0,14,41,prot-200405--120
fcfff492e00727b6,Stockholm,Helsingfors,0,15,20,prot-200405--120
fcfff492e00727b6,Stockholm,Helsingfors,0,16,16,prot-200405--120
fcfff492e00727b6,Stockholm,Helsingfors,0,16,67,prot-200405--120
fcfff492e00727b6,Stockholm,Helsingfors,0,16,70,prot-200405--120
fcfff492e00727b6,Stockholm,Helsingfors,0,19,32,prot-200405--120
fcfff492e00727b6,Stockholm,Helsingfors,0,19,62,prot-200405--120
fcfff492e00727b6,Stockholm,Helsingfors,0,19,68,prot-200405--120
fcfff492e00727b6,Stockholm,Helsingfors,0,20,23,prot-200405--120
fcfff492e00727b6,Stockholm,Helsingfors,0,22,60,prot-200405--120
