pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,21,18,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,21,19,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,35,25,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,49,51,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,49,116,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,49,156,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,49,162,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,49,174,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,49,178,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,49,180,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,49,257,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,49,280,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,49,333,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,49,339,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,49,350,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,49,360,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,49,369,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,49,434,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,49,555,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,64,55,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,64,58,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,64,81,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,64,85,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,64,88,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,64,89,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,64,92,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,7,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,19,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,31,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,35,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,48,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,51,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,52,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,53,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,55,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,58,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,59,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,61,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,63,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,65,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,68,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,71,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,77,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,83,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,84,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,85,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,87,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,88,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,91,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,95,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,97,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,98,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,99,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,103,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,114,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,121,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,122,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,126,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,128,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,129,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,151,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,71,2,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,71,18,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,71,26,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,71,32,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,71,49,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,71,64,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,71,69,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,84,35,prot-200405--13
fcfff492e00727b6,Stockholm,Helsingfors,0,84,132,prot-200405--13
