pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,164,7,prot-200405--127
fcfff492e00727b6,Stockholm,Helsingfors,0,172,61,prot-200405--127
fcfff492e00727b6,Stockholm,Helsingfors,0,196,66,prot-200405--127
fcfff492e00727b6,Stockholm,Helsingfors,0,322,35,prot-200405--127
fcfff492e00727b6,Stockholm,Helsingfors,0,322,59,prot-200405--127
fcfff492e00727b6,Stockholm,Helsingfors,0,322,118,prot-200405--127
fcfff492e00727b6,Stockholm,Helsingfors,0,322,126,prot-200405--127
fcfff492e00727b6,Stockholm,Helsingfors,0,322,136,prot-200405--127
fcfff492e00727b6,Stockholm,Helsingfors,0,322,153,prot-200405--127
fcfff492e00727b6,Stockholm,Helsingfors,0,333,16,prot-200405--127
fcfff492e00727b6,Stockholm,Helsingfors,0,333,17,prot-200405--127
fcfff492e00727b6,Stockholm,Helsingfors,0,333,20,prot-200405--127
fcfff492e00727b6,Stockholm,Helsingfors,0,333,21,prot-200405--127
fcfff492e00727b6,Stockholm,Helsingfors,0,333,22,prot-200405--127
fcfff492e00727b6,Stockholm,Helsingfors,0,333,26,prot-200405--127
fcfff492e00727b6,Stockholm,Helsingfors,0,333,31,prot-200405--127
fcfff492e00727b6,Stockholm,Helsingfors,0,333,34,prot-200405--127
fcfff492e00727b6,Stockholm,Helsingfors,0,333,35,prot-200405--127
fcfff492e00727b6,Stockholm,Helsingfors,0,333,39,prot-200405--127
fcfff492e00727b6,Stockholm,Helsingfors,0,333,42,prot-200405--127
fcfff492e00727b6,Stockholm,Helsingfors,0,333,99,prot-200405--127
fcfff492e00727b6,Stockholm,Helsingfors,0,333,114,prot-200405--127
