pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,4,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,9,7,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,9,14,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,9,27,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,9,32,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,10,6,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,10,47,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,10,55,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,10,73,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,10,85,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,10,90,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,10,97,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,10,110,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,16,13,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,16,31,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,16,36,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,16,38,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,16,60,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,16,64,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,16,65,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,16,66,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,16,68,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,17,6,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,17,48,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,1,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,3,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,4,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,8,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,9,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,11,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,12,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,13,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,16,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,17,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,19,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,21,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,24,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,26,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,27,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,29,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,20,16,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,20,25,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,20,34,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,20,40,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,20,54,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,20,83,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,20,88,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,20,94,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,20,95,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,20,103,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,22,9,prot-200405--71
fcfff492e00727b6,Stockholm,Helsingfors,0,29,95,prot-200405--71
