pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,136,prot-200304--120
fcfff492e00727b6,Stockholm,Helsingfors,0,10,208,prot-200304--120
fcfff492e00727b6,Stockholm,Helsingfors,0,15,37,prot-200304--120
fcfff492e00727b6,Stockholm,Helsingfors,0,15,65,prot-200304--120
fcfff492e00727b6,Stockholm,Helsingfors,0,15,96,prot-200304--120
fcfff492e00727b6,Stockholm,Helsingfors,0,15,110,prot-200304--120
fcfff492e00727b6,Stockholm,Helsingfors,0,25,18,prot-200304--120
fcfff492e00727b6,Stockholm,Helsingfors,0,25,41,prot-200304--120
fcfff492e00727b6,Stockholm,Helsingfors,0,25,56,prot-200304--120
fcfff492e00727b6,Stockholm,Helsingfors,0,35,32,prot-200304--120
fcfff492e00727b6,Stockholm,Helsingfors,0,35,48,prot-200304--120
fcfff492e00727b6,Stockholm,Helsingfors,0,35,83,prot-200304--120
fcfff492e00727b6,Stockholm,Helsingfors,0,51,17,prot-200304--120
